Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-07-15 03:00:00,-3.760208670683673,4.952612105276531,303.33163879576216,0.0,0.0,0.0083338311983228,970.1936551382464,13.591189120406268,0.8438075717767539,3.218746164465959
1981-07-15 04:00:00,-3.679656435847741,4.833917032420759,301.74032645683127,0.0,0.0,0.0082256062742526,970.216222080182,13.148250676336936,0.8565876539102067,3.128743690080765
1981-07-15 05:00:00,-3.591417931097926,4.85274793804288,300.0217994848516,27.995018381156136,0.0,0.008148947680806,970.2620458970116,12.804894155016385,0.8669336365602173,3.256245728837663
1981-07-15 06:00:00,-3.540016477587059,4.766918058851513,299.12563429733785,163.2992635030452,0.0,0.0080935280205838,970.5121892017578,13.701647405827169,0.8111531890845413,3.18783007867109
1981-07-15 07:00:00,-3.269728792818063,4.295185319239495,300.84434055395855,332.89567899037684,0.0,0.008127305359991,970.7283245805193,15.267877829124354,0.7400498873904757,2.7820619118796417
1981-07-15 08:00:00,-3.320513281008238,4.375668481680404,306.01720398519524,521.1876434598865,5.170723028834266e-07,0.0082288499963632,970.8025060101592,17.060669366112446,0.6719318253452233,2.847061996419279
1981-07-15 09:00:00,-3.367465134602585,4.701303159344302,310.58622589109194,680.7568334383072,5.170723028834266e-07,0.0083688535426092,970.7049856547876,18.870187210750863,0.6128347351724964,3.277619227508576
1981-07-15 10:00:00,-3.845503714503226,5.411841310327414,315.6902606273192,811.0736355552723,5.170723028834266e-07,0.0084115883525792,970.4826619903992,20.54404094079826,0.5578828379660061,3.804586633534724
1981-07-15 11:00:00,-4.356930318442768,5.9445399743943215,322.7831742800634,905.2667966759948,5.170723028834266e-07,0.0083343192482772,970.2041822872264,21.94247866018575,0.509683641726423,4.040399786702408
1981-07-15 12:00:00,-4.665311471202016,6.232615729038234,326.5071681928597,946.3312109315044,5.170723028834266e-07,0.0081729904689843,969.934491646554,22.92731883969655,0.4768962693453804,4.129693170457572
1981-07-15 13:00:00,-4.79100772230191,6.359321619502628,331.662933256978,928.1903530977988,5.170723028834266e-07,0.0079409098435862,969.6552993024668,23.58498124734,0.4506824513768221,4.180389350304149
1981-07-15 14:00:00,-4.835886882796164,6.410778033377777,329.00658747796035,875.9012086005985,5.170723028834266e-07,0.0071438491310308,970.3036468839572,23.896589490695487,0.4080584198169411,4.206980481764042
1981-07-15 15:00:00,-4.996664259151686,6.3763059896748615,332.8099152630624,759.2849036707938,5.170723028834266e-07,0.0070261416326938,969.9975807436332,23.93622964486031,0.40091661213474,3.960072978793765
1981-07-15 16:00:00,-5.1153633914284375,6.267047102474994,333.6966986523485,613.58410311935,5.170723028834266e-07,0.006964002024818,969.6138888420274,23.879511432278715,0.398103458714749,3.6199697659199455
1981-07-15 17:00:00,-5.075792242314686,6.093693592826799,332.7743418706256,450.9263160857241,5.170723028834266e-07,0.0069695367475974,969.3172340090048,23.527562767635644,0.4050365246189956,3.370207804263172
1981-07-15 18:00:00,-4.813755893504988,5.801150728130603,330.3452838193471,264.5273776014807,5.170723028834266e-07,0.0069987321161082,969.317561446109,22.875252254188258,0.420208797554702,3.234503204940092
1981-07-15 19:00:00,-3.960556640757785,5.155020638561146,328.64349601703447,103.04237626137513,5.170723028834266e-07,0.0071674218169992,969.3578804960712,21.791956830568445,0.4537770300830968,3.2976292062359263
1981-07-15 20:00:00,-3.495888719880856,5.04901889068603,335.06083601442344,0.0,5.170723028834266e-07,0.0073680315409442,969.3438856670886,20.051633657659654,0.5061646766964055,3.641075466219693
1981-07-15 21:00:00,-3.5144242998628603,5.140355474526449,330.40988629033484,0.0,5.170723028834266e-07,0.0074668257133728,969.5081784833976,18.627257713610334,0.5529612207613337,3.749852723112231
1981-07-15 22:00:00,-3.5165001271712457,5.033863698230988,327.4249896375371,0.0,5.170723028834266e-07,0.00764749995163,969.5054914830492,17.61903860871601,0.599637031499264,3.599381847999047
1981-07-15 23:00:00,-3.162359798718448,4.500580060786012,322.2666444961196,0.0,5.170723028834266e-07,0.0076984996919862,969.293668127146,16.611209867238696,0.6465679453538229,3.1987491289753187
1981-07-16 00:00:00,-2.946440492616494,4.276382272401315,319.0560699895566,0.0,5.170723028834266e-07,0.0075788159760916,969.1647495063032,15.66996275523572,0.6798565642125988,3.093150969142272
1981-07-16 01:00:00,-1.4271183311770752,2.416608421191196,320.41667828524754,0.0,5.170723028834266e-07,0.0074148070191722,969.0222423069398,14.580156249145109,0.7451584822225452,1.9424000142872944
1981-07-16 02:00:00,-1.627760368121525,4.950519977684565,312.78466392328187,0.0,5.170723028834266e-07,0.0071514710180927,968.3449413534302,13.658835606344308,0.7362652754875258,4.673661487487903
1981-07-16 03:00:00,-1.881646685789216,4.770782093661333,307.33854274877456,0.0,5.170723028834266e-07,0.0072368251437068,968.0610043530818,13.467015686705563,0.7512766067605039,4.381739378437613
1981-07-16 04:00:00,-0.5225043604969299,2.136018421046456,306.30293817189767,0.0,5.170723028834266e-07,0.0072376795820693,967.9907269318812,12.324225179176366,0.8243639587170015,2.0692181554750526
1981-07-16 05:00:00,-0.5004594904136519,2.093016506417036,302.9963618401166,27.25,5.170723028834266e-07,0.0072304393940077,968.0862071506898,11.716755315183155,0.8358981563412954,2.030743737765289
1981-07-16 06:00:00,-0.2902463987661968,2.083773856178606,303.85269150979263,156.60330272900163,5.170723028834266e-07,0.0072422543130139,968.2917523225062,13.347733860334069,0.7933145659609764,2.0620387944992906
1981-07-16 07:00:00,-0.6419058616992386,2.998436117273722,310.4298967165668,318.7712256094454,5.170723028834266e-07,0.0072908717830041,968.4785213541044,17.956996411394588,0.5774073466552782,2.925275962658066
1981-07-16 08:00:00,-1.1069603255921618,2.963829008067456,322.6171145054304,481.3345139776077,6.320782312150749e-07,0.0074423196577127,968.6124238111084,20.49461640254324,0.4925490077834853,2.748502663236726
1981-07-16 09:00:00,-1.2819314321978008,2.9937130396027976,329.9360397797729,617.0764730061475,6.320782312150749e-07,0.0073987909956037,968.6706219375816,22.210679545336514,0.4448679658491591,2.703695281228613
1981-07-16 10:00:00,-1.338790657897336,2.9720912149976795,338.4322957509937,712.9130607049599,6.320782312150749e-07,0.0070573528788687,968.597316732216,23.57822913460327,0.414127224734348,2.6504768831439227
1981-07-16 11:00:00,-2.4067669700595644,3.7253972943780296,344.0326816597724,806.7247417224393,6.320782312150749e-07,0.0065991632072834,968.3976623191652,24.26763535814586,0.3750925588005303,2.839341613077942
1981-07-16 12:00:00,-2.880891862566094,4.164764448367053,345.94193984973606,845.7789614382068,6.320782312150749e-07,0.0063163592223761,968.0825068703148,24.62773313663733,0.3528225708831947,3.006940144285683
1981-07-16 13:00:00,-2.839495651334913,4.264268256209823,347.5108935420913,838.3185020610152,6.320782312150749e-07,0.0063506956867007,967.7820876185156,24.953096754119425,0.3475324477594392,3.1799732919485764
1981-07-16 14:00:00,-2.8422097075328923,4.717027535703759,334.1637545363589,859.0825512484089,6.320782312150749e-07,0.0059173049234708,967.8796675865397,25.455716646996507,0.317551141528206,3.763622711392195
1981-07-16 15:00:00,-2.763640719155573,5.030243459424215,340.09174434785,718.5028771570466,6.320782312150749e-07,0.0060258059453595,967.5414530116374,25.476436246944388,0.3198130685929123,4.200108824630294
1981-07-16 16:00:00,-3.020867814594591,5.300079872981398,344.3398951761603,565.86367379801,6.320782312150749e-07,0.0061308365879486,967.4945928118232,25.17575241560788,0.3286752199956591,4.3486688050565725
1981-07-16 17:00:00,-3.438230233507439,5.202757216259364,346.74753318788186,404.5096487219662,6.320782312150749e-07,0.0060222055938783,967.5472001557856,24.70675850586957,0.3316495872354283,3.901159263810426
1981-07-16 18:00:00,-3.753261209424755,5.125192514361335,338.50261642154254,244.0278241443048,6.320782312150749e-07,0.0060252606548262,967.7152265047594,24.00624493497861,0.3435946222669798,3.487234453317536
1981-07-16 19:00:00,-3.345553736961829,4.3172511253953,332.8025614013627,96.95267164353704,6.320782312150749e-07,0.006019673916267,967.9611221103032,22.85670538197126,0.3677674036003942,2.7272859048522835
1981-07-16 20:00:00,-3.290787906247345,4.134105779583381,319.0356422185433,0.0,6.320782312150749e-07,0.0058480726016418,968.2138882144434,20.504479761692743,0.4125477148266075,2.501478475374127
1981-07-16 21:00:00,-3.4892714429382505,4.41275459208296,313.10378672124506,0.0,6.320782312150749e-07,0.0055063171075306,968.7041883465228,18.21332283433289,0.443634503189264,2.697845223473102
1981-07-16 22:00:00,-1.915361344022966,2.9162765541066378,307.61433867392645,0.0,6.320782312150749e-07,0.0051847484331411,968.906376325894,16.466860522367966,0.4953187799696618,2.193974762274738
1981-07-16 23:00:00,-1.59030993194044,3.283801224443016,298.37058605393025,0.0,6.320782312150749e-07,0.0052324452410344,968.8860140597008,14.968909708665471,0.5399025802109394,2.8675795001645974
1981-07-17 00:00:00,-1.1498381208323802,3.606837925825197,295.61101923596726,0.0,6.320782312150749e-07,0.0054937473123101,968.9110347787292,13.78081263584509,0.5830055602990704,3.413307701628838
1981-07-17 01:00:00,-0.792662988664978,3.3945905863266903,297.6707067320527,0.0,6.320782312150749e-07,0.0058163082882092,968.9502267591596,13.004574488742694,0.6331008149835401,3.2913707932055827
1981-07-17 02:00:00,0.2393782104148425,2.2724052335688376,305.18290847955205,0.0,6.320782312150749e-07,0.0078574871127467,968.7846606415762,12.46672929002684,0.8480907556095504,2.245180485583218
1981-07-17 03:00:00,0.9996340532625824,2.0979995915593013,303.5097772556759,0.0,6.320782312150749e-07,0.0079894152798862,968.7300616066124,11.868881359898998,0.8607899515996654,1.8409558547109448
1981-07-17 04:00:00,1.1918835356781097,2.0513404108723843,302.71836673272946,0.0,6.320782312150749e-07,0.0080290225326955,968.803898079798,11.418988118900884,0.8677668077535174,1.667878565829563
1981-07-17 05:00:00,1.2621893094364502,2.0529149341207944,303.0511737113251,25.83645224964384,6.320782312150749e-07,0.0080595350755391,968.9368326501104,11.201094476169636,0.8690925533019137,1.6162947558317045
1981-07-17 06:00:00,1.3127545903112796,2.123203961722384,304.70907749681714,157.09361583401062,6.320782312150749e-07,0.0081132454434299,969.185737732382,13.156796408818552,0.8496569406903428,1.666670782668375
1981-07-17 07:00:00,0.613894972554789,2.898225849826154,310.7498519689196,325.8881036141447,6.320782312150749e-07,0.0080901852850708,969.3978798696302,18.150978491615223,0.6695862299133918,2.829839811815626
1981-07-17 08:00:00,-1.3711350875718429,2.7888097947026367,326.86233179606705,469.70386568999714,6.6903544799022325e-06,0.0081610318105145,969.7559172447,21.118223788527327,0.5190463532300513,2.404902073706638
1981-07-17 09:00:00,-2.236746300288763,2.795932359920467,333.12493250553376,618.2375271698455,6.6903544799022325e-06,0.0077157750311418,970.158444526753,23.17439387783969,0.4679900015194481,1.6151092145521526
1981-07-17 10:00:00,-2.204479300839145,2.8548447123183176,336.8703297111726,769.6959074393176,6.6903544799022325e-06,0.0069468869094308,970.1608616889708,24.43476315970752,0.3995918904093209,1.7455434589259775
1981-07-17 11:00:00,-2.364222329209652,2.9395946099116967,354.19798397627085,742.4905946436538,6.6903544799022325e-06,0.0067221410949627,969.8158039943328,24.96799582800224,0.374179718332123,1.6995630606021974
1981-07-17 12:00:00,-2.7345021114271826,3.5667325849813074,363.1779239430284,696.9018730251794,6.6903544799022325e-06,0.006766844395216,969.470427788734,25.05530889251853,0.3710588409020582,2.257212825433112
1981-07-17 13:00:00,-2.4388579143164546,3.47336785878262,356.0030418823285,794.9967942518433,6.6903544799022325e-06,0.0069046121388964,969.2190233062378,25.43316118934472,0.3700697856082926,2.472546332482895
1981-07-17 14:00:00,-0.3731138482534949,3.054575024673173,358.4060336575776,751.9724568878895,6.6903544799022325e-06,0.0072461955802771,969.5304269143728,25.42376143960867,0.3907425228672273,3.0117678967627186
1981-07-17 15:00:00,-0.0280300713300135,3.708760094750527,383.0757873546481,446.5695679445743,6.6903544799022325e-06,0.0073979988605058,969.3736184129716,24.90435754014828,0.4057957140179901,3.690837276288762
1981-07-17 16:00:00,-1.9928996288265857,4.486486560920601,385.6458800770853,343.2588016484858,0.0002907612041778,0.0079954116956939,969.2882630751328,23.571478703516394,0.4613774056484142,3.915551119541784
1981-07-17 17:00:00,-1.6911917604601492,2.9866509975338964,373.43292191729074,299.61043962611524,0.0005120155754305,0.0083584346980892,969.1405117309428,23.20576035895628,0.5007469673318964,2.243959068853659
1981-07-17 18:00:00,0.6587921325666097,2.8662751010512344,393.155966921714,130.3931739669074,0.0012104397612631,0.0093441418973032,969.5530522713678,20.568438841713668,0.6374685826020677,2.7273547477013094
1981-07-17 19:00:00,0.8755651678677528,2.109797812820252,372.21835288190897,64.34247798296965,0.0003003170943968,0.0095895362403187,969.7026244108016,20.02289760327639,0.6982859674664198,1.61786102445333
1981-07-17 20:00:00,0.6923261997030161,3.854700159327999,377.88207368903306,0.0,6.6903544799022325e-06,0.0100946938625056,970.0932719559574,18.78931832358713,0.7552347099100098,3.689615807616209
1981-07-17 21:00:00,0.570074223599716,3.003223040234227,360.73066947572266,0.0,1.7081608219248157e-05,0.0103838995593857,970.3407333838812,17.32179126551069,0.8391124942877088,2.88736946088002
1981-07-17 22:00:00,0.6724413968286316,2.101302402066951,364.5060769135069,0.0,6.691876618292975e-06,0.010300385026931,970.2709566548724,16.673066714253764,0.8797110250047345,1.8911736627547693
1981-07-17 23:00:00,0.9613175648127608,2.047213633704518,357.71387635610745,0.0,6.6903544799022325e-06,0.0102446116828233,970.193312008302,16.307517671252015,0.8943537202600881,1.7725057440878316
1981-07-18 00:00:00,1.687621308362497,2.149133795405443,333.59509690293464,0.0,6.6903544799022325e-06,0.0102772851337013,970.0067139501314,15.60358858808246,0.926439650536891,1.2935466078977909
1981-07-18 01:00:00,1.9238393525076656,2.3432491813385465,339.8971684470393,0.0,6.6903544799022325e-06,0.0101724343149243,969.9896854204388,14.931915191659549,0.9233666274246344,1.3213563384542089
1981-07-18 02:00:00,1.3357040313949176,2.248898486912627,342.01548407786976,0.0,6.6903544799022325e-06,0.0107159381164513,969.5829829659764,13.574116482308758,0.9491081492879708,1.806079205546829
1981-07-18 03:00:00,1.3426540011912182,2.3718735277690493,352.799682612508,0.0,6.6903544799022325e-06,0.0107320274821356,969.5206898062908,13.646973787819922,0.9496380731814612,1.953336909485642
1981-07-18 04:00:00,1.183387564347638,2.2591020878985777,358.27583899976344,0.0,6.6903544799022325e-06,0.0107217592138051,969.478541943202,13.873411026376171,0.9502143436569438,1.921720706404187
1981-07-18 05:00:00,1.1184411612360476,2.1066855992072275,359.13193282942785,18.427913960574543,6.6903544799022325e-06,0.0107066441950864,969.6218860953531,14.130614647026476,0.947980283259598,1.7820756682890346
1981-07-18 06:00:00,1.3500196447061246,2.127831032640152,341.0874758175829,138.39513238693536,6.6903544799022325e-06,0.0107013170919694,970.0646388138248,15.692619701763078,0.9314486280187226,1.6415332735881123
1981-07-18 07:00:00,1.4735733675338836,2.868102765041693,342.7062109980705,286.5506024263055,6.6903544799022325e-06,0.0107091215241379,970.5131960675864,18.70187260345675,0.7774808557431085,2.4555035253788136
1981-07-18 08:00:00,0.7096670568657893,2.877658352442724,350.64728644169804,446.2383622543407,0.0,0.0107229062967323,970.8966833904876,20.71968955506924,0.6929172282072682,2.7718044081648725
1981-07-18 09:00:00,0.0719238781851011,2.8598726342383127,355.8459112364003,576.8109190093198,0.0,0.0106474198407831,971.1883693753172,21.990513809094928,0.6417078260390873,2.827041610336874
1981-07-18 10:00:00,-0.2559562857396549,2.767665406764281,360.696111707482,694.6323932496645,0.0,0.0105500217626951,971.2899407389084,23.14021370525224,0.6095290559099864,2.653989102758125
1981-07-18 11:00:00,0.0986213826677866,2.756605049275735,392.7195326143968,529.3106759344223,0.0,0.0104061453620059,971.1803299642212,23.631981969492767,0.5851574653776578,2.237785198740037
1981-07-18 12:00:00,-0.9926726611208228,2.75967493949474,392.94361548308586,621.9429639450027,4.1041870546946106e-09,0.0101657051810614,970.8346332734692,24.534980556169906,0.5464558784113789,1.580338110547196
1981-07-18 13:00:00,-0.0714404021523987,2.750289153536597,403.3646026538824,306.4167429144192,2.6156365459964315e-05,0.0100861784719746,970.4919991503152,24.042668586223016,0.5550093525497328,2.6899567701692977
1981-07-18 14:00:00,1.7390057624521338,2.774574623473298,376.48145680638686,564.4723881578632,5.750758920017697e-05,0.0101069231092158,971.3077321408744,23.61904943966684,0.5985343725558718,-1.115472900373786
