Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-08-18 13:00:00,-2.2479453327372667,3.0286007532178885,312.95733173209544,864.0046012486509,5.749977630180854e-07,0.0064608025035841,974.8766960999012,21.47200444215112,0.4509835966242596,2.010950948111775
1981-08-18 14:00:00,-1.662440708140107,2.894872892259812,314.9702558665465,798.982487769707,5.749977630180854e-07,0.0063938149572281,975.1204847485352,21.738240134726627,0.4389108972056412,2.345757274549438
1981-08-18 15:00:00,-1.4973710881024598,2.8784922159413,317.5870042618667,679.2664750288375,5.749977630180854e-07,0.0064282668493691,974.793487506184,21.866896543423582,0.438589334743393,2.438327145340146
1981-08-18 16:00:00,-1.467989806994014,2.851518446999215,319.3298382188698,527.1248787428295,5.749977630180854e-07,0.0064835775138074,974.6127935145656,21.74066716454473,0.4464898187655249,2.4262365738963894
1981-08-18 17:00:00,-1.3156725814442534,2.7061848178252816,322.2931130388024,347.8856794137405,5.749977630180854e-07,0.0066791164535668,974.6515850254104,21.3354830489602,0.4742663513552568,2.329021452432389
1981-08-18 18:00:00,-0.703163515713264,2.105933679957076,332.86758115498805,139.53345628166772,5.749977630180854e-07,0.0070065596955062,974.9285144383798,20.46698371070191,0.5748076244944067,1.940905983706973
1981-08-18 19:00:00,-0.7371707751703201,2.3876541697458267,334.8497153356861,16.3667118420176,5.749977630180854e-07,0.0072496940399224,975.2399438995246,18.57934730831853,0.6657478444734208,2.229872847130725
1981-08-18 20:00:00,-0.8003132615028149,2.731313718584229,324.1100176482904,0.0,5.749977630180854e-07,0.0072575563067607,975.5813803611512,16.386320105717218,0.7101494488961699,2.57099862505759
1981-08-18 21:00:00,-0.3167023611176304,2.0089774122997257,312.08814768851886,0.0,5.749977630180854e-07,0.0069316138317661,975.7627834473726,14.596131827999931,0.7840429234447001,1.960502022122414
1981-08-18 22:00:00,-0.0181594902796183,1.9723278905001187,307.47439348033447,0.0,5.749977630180854e-07,0.0067246962249649,975.894807110986,13.312290524936822,0.794003534341811,1.9588414775506893
1981-08-18 23:00:00,0.8806381648571195,1.9615754705316228,305.4326148688518,0.0,5.749977630180854e-07,0.0066091438489463,976.0260046029662,12.39821487785932,0.7994436607650514,1.6331160351837872
1981-08-19 00:00:00,1.7516094217293747,2.0840488874405425,303.7386439010916,0.0,5.749977630180854e-07,0.0065636187028543,976.1410851433744,11.759901374688038,0.8046181746670618,1.0093486721373155
1981-08-19 01:00:00,1.771287660954177,2.2296524348879143,301.78088274917326,0.0,5.749977630180854e-07,0.0065351119102684,976.2762750023876,11.26281428851748,0.8125828012879731,1.3392170568868669
1981-08-19 02:00:00,0.7607212583898826,3.3762809432572167,299.2493369038927,0.0,5.749977630180854e-07,0.0076480062929455,975.1487204039774,10.934819948268728,0.8545076345488452,3.281589737222053
1981-08-19 03:00:00,0.7139277934098976,3.673412012551802,297.9301618538018,0.0,5.749977630180854e-07,0.0076428823707409,975.25311260301,10.637911898478862,0.875737552410282,3.595820240529334
1981-08-19 04:00:00,0.6829956402749546,2.3531006720140404,296.9098113893582,0.0,5.749977630180854e-07,0.0076270642937531,975.3967100601838,10.123364541031222,0.8904739507005603,2.2445956543486907
1981-08-19 05:00:00,0.82585326631496,2.085972020342262,296.1535681810013,0.0,5.749977630180854e-07,0.007571964694131,975.667181704856,9.78028378028589,0.8866750615236683,1.9003344355716
1981-08-19 06:00:00,0.92739169548082,2.033538557712436,297.1996816439548,70.7637327771963,5.749977630180854e-07,0.0075017211702719,976.0452413099422,10.143705844612674,0.8728723035086228,1.7877425061789882
1981-08-19 07:00:00,1.03721760220298,2.0384611121669107,301.1754174111565,230.48468984561185,5.749977630180854e-07,0.0074398613186024,976.3893707245722,13.517709171808104,0.8457597830224648,1.746253292976892
1981-08-19 08:00:00,0.5322740566565274,2.759456842598227,312.6939472126214,416.0429908155502,4.0051771016650804e-07,0.0075987028574628,976.6139007989336,17.76954466384442,0.6372689044334618,2.698374122368267
1981-08-19 09:00:00,-0.8749303779480052,2.683188296311501,323.43160151557856,542.3935935844288,4.0051771016650804e-07,0.0086593670940802,976.6602668298544,19.37334560907856,0.6463768456127716,2.5204796695859644
1981-08-19 10:00:00,-2.502637540347745,2.6932591807857653,329.1041621456386,660.9148058561407,4.0051771016650804e-07,0.0089229335817287,976.5760599549296,20.93120547195668,0.6168469461539692,0.934344057377586
1981-08-19 11:00:00,-2.046621158956252,2.750927854671505,330.165175163027,791.9194259478619,4.0051771016650804e-07,0.0079084025366637,976.4815347633804,21.9520101820056,0.5445988606322536,-1.8312166940299488
1981-08-19 12:00:00,-1.240169661094771,2.8354169065628816,337.0006268080475,802.4438853486281,4.0051771016650804e-07,0.0072683966696499,976.473512604011,22.2559562482198,0.5083312775554785,-2.5231553641140736
1981-08-19 13:00:00,-0.5657303582058562,2.905199845814312,351.53021075844964,660.3262015580203,4.0051771016650804e-07,0.0071058399288838,976.4854556890972,22.165208322246265,0.5004273082635358,-2.824227984190816
1981-08-19 14:00:00,-0.1627238163284416,2.521307706823137,382.51612237930425,307.7373192851493,4.0051771552267323e-07,0.0077191584616216,976.9269165964556,21.742923332780222,0.560378049237195,-2.4500996009191454
1981-08-19 15:00:00,0.1098266168254917,2.178675846025757,394.4612141400921,153.99613777328136,4.005433903974004e-07,0.0077877830150699,976.7168430329076,21.22417860426721,0.59317812207848,-2.121338860864256
1981-08-19 16:00:00,-0.0874895210745408,2.1307929619286363,392.56694976527615,105.71149018340452,3.445181889422995e-06,0.0082409151401457,976.7257631260264,20.446147218749644,0.6296392753017845,-1.3433493272194108
1981-08-19 17:00:00,-0.1136227408627419,2.2369421832458567,388.1439669660509,76.84323657980903,1.4776888687151407e-05,0.0089912221409118,976.8694481843058,19.41230585068461,0.6972629154358013,-0.860204298310579
1981-08-19 18:00:00,0.5597643295516226,2.10702872548748,369.08219788028,97.4880370716552,2.532707599425057e-06,0.0092172379377167,976.8996765052452,19.15922990103845,0.7414086485975152,-1.3778767433387369
1981-08-19 19:00:00,1.24948600471276,2.0149217534526014,352.71334789324203,14.763728022356496,4.005177103102622e-07,0.0092003399480363,976.821473586574,18.19962141041273,0.7840249785162227,-1.3292465242585494
1981-08-19 20:00:00,1.2884815489790444,1.871042015495603,330.6200297699395,0.0,4.0051771016650804e-07,0.0090964655864007,976.8818688252802,16.405418075958767,0.844770139076119,-0.7572109646112395
1981-08-19 21:00:00,1.0507050070466983,1.814698623341412,318.9485226339398,0.0,2.7715193809564498e-06,0.0088997296022822,976.9158326927096,14.896422075455456,0.8637016562506539,-0.4923661460804983
1981-08-19 22:00:00,1.4363658595605922,1.87681940549448,315.4901275082801,0.0,4.176964523565859e-07,0.0088492818437602,976.8640604310898,13.740895135479974,0.8731881135903169,-1.1772630611867647
1981-08-19 23:00:00,1.3569564271538426,2.015625811128817,312.4776126027831,0.0,4.0051771016650804e-07,0.0088660267334541,976.8311072442788,12.88853035239772,0.8793526955848144,-1.4593888800196095
1981-08-20 00:00:00,1.3112891947341982,2.063258719427435,310.1910810197824,0.0,4.0051771016650804e-07,0.0089323541752135,976.8192738300947,12.257468982245673,0.8874268660542932,-1.577024962882524
1981-08-20 01:00:00,1.1340969506454976,2.0113643775308816,308.4633434489542,0.0,4.0051771016650804e-07,0.0090036004344806,976.9301879812012,11.73598965898243,0.897282564006914,-1.6492862474480463
1981-08-20 02:00:00,1.991417602069833,2.054570139901184,306.4412936716615,0.0,4.0051771016650804e-07,0.0083813013509041,976.408607295008,11.244475111124643,0.8946854677556727,0.4993387867098577
1981-08-20 03:00:00,1.914255752554452,2.0657804651254583,305.50795701699525,0.0,4.0051771016650804e-07,0.008286543871056,976.3999403028204,10.932871783752235,0.8873569002138071,0.7683911403721594
1981-08-20 04:00:00,1.8767220863009488,2.062245398118178,304.82619080897496,0.0,4.0051771016650804e-07,0.0082327732732587,976.3756047366768,10.649741646541552,0.8846817959019508,0.8512991977809283
1981-08-20 05:00:00,1.929831271976025,2.056920014247604,304.0716249186723,0.0,4.0051771016650804e-07,0.0082040537448325,976.342645752302,10.382941108386577,0.8858003323224253,0.7049683342453404
1981-08-20 06:00:00,1.915037400181523,2.03242498340835,303.697201213304,67.95496075623753,4.0051771016650804e-07,0.0081920795332308,976.447425213238,10.729282626901544,0.8788047395060687,0.6733847805860154
1981-08-20 07:00:00,1.872296779489245,2.021579437343982,307.0525947707368,228.21642839348664,4.0051771016650804e-07,0.008209161909484,976.667181704856,14.060406336497673,0.858832440869099,0.7398950506460086
1981-08-20 08:00:00,1.9803488157553413,2.792756801931484,316.79901467669663,420.391998384405,5.174841522688147e-08,0.0084085853991559,976.9423639159138,18.24963160364956,0.672398295607149,1.96695924488738
1981-08-20 09:00:00,0.4156501077979967,2.668086605539614,320.95690673578764,584.6015556344537,5.174841522688147e-08,0.0092945087929098,977.0767628888312,20.08225810422164,0.6617326959195527,2.5960217301324167
1981-08-20 10:00:00,-0.7523200222342061,2.653071302079006,325.8519672960944,719.0588122601769,5.174841522688147e-08,0.0093182215330992,977.0851553701302,21.676299366590897,0.6205746274873809,-0.6372384774766151
1981-08-20 11:00:00,-0.5545163912826414,2.685068270820794,331.4328693963736,816.1580625154652,5.174841522688147e-08,0.0082954970822596,976.9569212426234,22.56070621691154,0.560553592703966,-2.177821845831589
1981-08-20 12:00:00,-0.2223245709420985,2.720405828242753,333.5123547402802,857.7214357850751,5.174841522688147e-08,0.0079804727373281,976.7325539585393,23.1089973838332,0.5260769982375718,-2.372248684003245
1981-08-20 13:00:00,0.3530986318155105,2.757756977798782,336.1327370190276,845.019977616956,5.174841522688147e-08,0.0079492031163146,976.4314577042828,23.52600476633429,0.5103331965513531,-2.555661339834566
1981-08-20 14:00:00,0.7773475323822447,2.820758209758343,335.3328763081917,782.6496818137177,5.174841522688147e-08,0.007237765439478,976.917349117851,24.24635326464269,0.4385300632657841,-2.6776171952219
1981-08-20 15:00:00,1.0645192396802492,2.854941847723994,340.05371067936284,646.9469672109583,5.174841522688147e-08,0.0072865414527355,976.5973538984132,24.240252289814983,0.4385821326232881,-2.6279074426912583
1981-08-20 16:00:00,1.2524990364536523,2.848620808855653,342.5099047579669,495.47891157399806,5.174841522688147e-08,0.0073886515488667,976.401762776533,23.976684035192164,0.4483845563763621,-2.539581567282884
1981-08-20 17:00:00,1.2814852678324482,2.690449730082753,347.1747395336103,313.7019875107201,5.174841522688147e-08,0.0075433278592307,976.2492172144368,23.44864238279869,0.4720548733611821,-2.354072141246294
1981-08-20 18:00:00,0.9675345461097162,2.352523585672891,343.4937574962063,136.0640098575203,5.174841522688147e-08,0.0078178543785375,976.1861364288555,22.366491164456527,0.5436809824316913,-2.141071108513789
1981-08-20 19:00:00,1.4081575178057115,3.2640090667200914,331.7126922021969,14.262941711180453,5.174841522688147e-08,0.0080737855541851,976.1365044286156,19.94816527106809,0.6112860654190827,-2.943859405510388
1981-08-20 20:00:00,2.5807252009450887,4.028063937827541,329.36770946876584,0.0,5.174841522688147e-08,0.0081963861330046,976.3893190887944,17.557367045705117,0.6828810231844349,-3.090186782700533
1981-08-20 21:00:00,3.65939918239011,4.4087477676980384,329.2787027083037,0.0,5.174841522688147e-08,0.0083522696724772,976.6234057844796,16.195284591806683,0.75239827516647,-2.451402249288729
1981-08-20 22:00:00,1.8492340151794104,2.1256853450338333,321.698682359416,0.0,5.174841522688147e-08,0.0081743560363142,976.749656857868,14.72016691662512,0.8327482710408562,-1.047102894063996
1981-08-20 23:00:00,2.280408530857386,2.3544624817192807,317.77216798429527,0.0,5.174841522688147e-08,0.0078757492727455,976.837476029503,13.778196710487675,0.8253324431547941,-0.5752037772988914
1981-08-21 00:00:00,3.5134515292987265,3.531775865346753,325.0001128762395,0.0,5.174841522688147e-08,0.0080481461892427,976.862073128964,13.24337403852785,0.8273062392284932,-0.2158574147522814
1981-08-21 01:00:00,3.0366351387732053,3.046552055775998,331.82429485575625,0.0,5.174841522688147e-08,0.0084045399091622,976.714278627096,13.213106802548335,0.856122016129809,0.1098597408517554
1981-08-21 02:00:00,1.0269800909917135,2.3104748963384245,309.7457475349154,0.0,5.174841522688147e-08,0.0081636905839998,976.155943318252,11.667362728925584,0.8416088836679603,2.0692369717206645
1981-08-21 03:00:00,1.35149355472433,3.392049450689349,308.6010542487637,0.0,5.174841522688147e-08,0.0081261172761172,976.3400319513482,11.46280506810082,0.8388714791554865,3.110784475155429
1981-08-21 04:00:00,1.5745717505841073,4.507957780944873,308.3879018340744,0.0,5.174841522688147e-08,0.0080428433114799,976.582988404188,11.629391947328193,0.843474266134481,4.222415650767046
1981-08-21 05:00:00,1.4080278958628676,4.390524538437662,308.4683273988499,0.0,5.174841522688147e-08,0.007915183702862,976.81811871219,11.838644898508065,0.8567489762335002,4.155678792962897
1981-08-21 06:00:00,0.8817451767260074,3.777677821733173,308.7000194337554,65.20496075623753,5.174841522688147e-08,0.0078448612581684,977.1263898252084,12.16167110240592,0.8531214984706366,3.6712941926392655
1981-08-21 07:00:00,0.4119837407648533,2.288172684790017,311.6715440417655,224.86031174960016,5.174841522688147e-08,0.0078478808728621,977.4295032517016,15.16920776127262,0.8061070980613099,2.248537173707017
1981-08-21 08:00:00,-0.1969013517274091,2.9088288716642925,323.2092002543575,414.91826512487887,0.0,0.0078642340175622,977.7018941298523,19.93970721860148,0.5619455621120439,2.8961104867897127
1981-08-21 09:00:00,-0.7529898148655183,2.7841307517594585,329.3829921180662,577.4972285637292,0.0,0.0083634710131966,977.8136584471308,22.520929173637207,0.5387233397886617,2.6777470711944646
1981-08-21 10:00:00,-1.700839419183401,2.769692085912715,333.7863360968633,715.4526956162904,0.0,0.0082566294408575,977.7717225961346,24.141543197099928,0.4873886651840208,2.170579479456927
1981-08-21 11:00:00,-2.3929509135105254,2.791875573351148,339.5476133979332,812.2252152381716,0.0,0.0078061152703268,977.6785688617144,25.14601034378662,0.4423184907021819,1.356636228212293
1981-08-21 12:00:00,-2.64972652097922,2.78565386191606,342.40583468590233,853.135127240967,0.0,0.0074319208751751,977.536164013708,25.67477516299756,0.4126296773541621,0.3362740642970664
1981-08-21 13:00:00,-2.499922372323175,2.7519712578762583,370.9298778365643,567.0765817932673,0.0,0.0071623951630484,977.3675207283686,25.44254270435857,0.4040912621072171,-0.2601576942621192
1981-08-21 14:00:00,0.8752365493287096,2.7687533716362687,375.2999534106175,514.4204027501839,0.0,0.0074046585908255,978.150011100492,25.260750420784785,0.4116893639559075,-2.4249142646387885
1981-08-21 15:00:00,1.2704849263337137,2.538086183331308,386.9794391503263,345.15480440391366,0.0,0.0074261235481603,978.0149504133152,24.722093327421995,0.4351083883211826,-2.1624672432532828
1981-08-21 16:00:00,0.0905965573479885,2.65505350956453,375.5264644606808,341.8347938844193,0.0,0.0075158733873798,977.8214934626938,24.805209968325983,0.4332649493908699,-2.480687452743839
1981-08-21 17:00:00,0.0027119289296815,2.5681682438306006,377.6598612837039,245.3762382267627,0.0,0.0076961391395589,977.6949357514754,24.56782185342153,0.4473489812597961,-2.4353121178734014
1981-08-21 18:00:00,1.1292674766969573,2.121696599055042,361.0878983529397,114.03418868894774,0.0,0.0078867792700553,977.810829123284,23.667379993123525,0.5052057172710671,-1.7271632033155675
1981-08-21 19:00:00,2.534355345173242,2.8865133071794684,356.4652670093237,10.751232693331486,0.0,0.0078872062935051,977.9925984984508,21.545713829911016,0.5522035607510856,-0.9580995499275556
1981-08-21 20:00:00,3.379352541224912,3.6844965501296856,343.40668945071025,0.0,0.0,0.0077855255860496,978.2561043660452,19.25201450336749,0.6038446374307619,1.1626033725733569
1981-08-21 21:00:00,3.408402526945031,4.063827929941529,334.4100796606911,0.0,0.0,0.0077086167069776,978.4339523743504,17.773733634088103,0.6414796788280711,2.114232000081311
1981-08-21 22:00:00,3.144533133110868,4.980615432133108,330.2917293470339,0.0,0.0,0.0078984016983389,978.5736143080994,16.904615115883153,0.668665897285301,3.826949880505718
1981-08-21 23:00:00,1.4593173291497372,2.600514849383883,326.6416685703943,0.0,0.0,0.0081167080477894,978.6643949315136,15.496328059244911,0.7757817331325148,2.1383416726291227
1981-08-22 00:00:00,1.2920276945593931,2.5201326164447044,323.0569252546292,0.0,0.0,0.0080215821013495,978.6819085681318,14.587289356344638,0.8140680657669306,2.156655879048613
