Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-10-01 14:00:00,-3.178350012541509,7.112528628076236,310.927853502749,73.56139984983349,0.0008175674850434,0.0036716494169047,953.4347788627216,0.0971971070014899,0.9690946307185586,-6.362323301210783
1981-10-01 15:00:00,-3.076380963994428,7.159214443105944,311.96905285009115,64.2816695600056,0.0007323687413278,0.0037593803177332,952.7616115227904,0.3317488244696802,0.9695153169638508,-6.4637090688966605
1981-10-01 16:00:00,-2.8663720906219363,7.060636182055879,313.01948431078773,50.10574915152651,0.000517018891741,0.003848712053442,951.9838503927058,0.5834192480740334,0.9715116919471803,-6.449934610868478
1981-10-01 17:00:00,-1.6297846744486728,5.87113635379235,314.000724211058,26.4322602793228,0.0004053927888961,0.0039375699404097,951.790917895979,0.8054899034891716,0.971997344845616,-5.630606012051751
1981-10-01 18:00:00,-1.5029119799341326,5.361747115209611,314.6588357833235,0.0,0.0002737257326968,0.0040162063003217,951.6381677353646,0.9010987333872168,0.975316840975253,-5.131615680279102
1981-10-01 19:00:00,-2.368645743587116,4.866431879940234,315.4273845856966,0.0,0.0003535589550497,0.0040683642654143,951.8637946081824,0.9060427486679944,0.9817713432318562,-4.22366122995655
1981-10-01 20:00:00,-3.458204509599434,4.945489223733277,315.4323560083675,0.0,0.0004046137367526,0.0040245751048763,951.900161327478,0.5455552363930671,0.990230397525552,-3.523400885132574
1981-10-01 21:00:00,-4.324950253763667,5.388127389554402,314.7671092079476,0.0,0.0004086298633664,0.0039356210226352,951.832025625444,0.2927985287731686,0.9883283055958684,-3.2133024595260915
1981-10-01 22:00:00,-4.733532518480883,5.720252776963926,314.15118175634115,0.0,0.0004863647819486,0.0039184903128487,951.7466780093476,0.2692703955898836,0.9871032582838252,-3.2094632351706007
1981-10-01 23:00:00,-4.597860496505272,5.655389156152674,314.23806824382655,0.0,0.0007272041458505,0.0039472205221787,951.6648499646548,0.3002687635030158,0.987995405774902,-3.291742317406136
1981-10-02 00:00:00,-4.5124214507612335,5.460986058612759,314.75469211308763,0.0,0.0006877842096588,0.0039788724960995,951.6190735974674,0.3297005011023254,0.9899198391568186,-3.0757806000879127
1981-10-02 01:00:00,-4.733859326205823,5.544932216606659,315.4445308132227,0.0,0.000286161816494,0.0040193565423696,951.541426644888,0.388396405486584,0.9915375355423324,-2.887047947118016
1981-10-02 02:00:00,-4.748524585731738,4.847184551296838,319.1296392887484,0.0,0.0003599653971196,0.0042964707702232,949.9712968825364,0.7384937102018382,0.99951358253074,-0.9716585301777872
1981-10-02 03:00:00,-5.055177787976708,5.061356981919731,319.0350846783366,0.0,0.0003897842902639,0.0042694890049649,950.1189003580076,0.7236005803461842,0.9996290642588106,-0.2457062897851781
1981-10-02 04:00:00,-5.425216321830184,5.44756017652646,318.01073165099285,0.0,0.0004281887024556,0.0042193628153055,950.3966205527744,0.6388498798397162,0.9997022587625948,0.4870515544395238
1981-10-02 05:00:00,-5.673415232990155,5.754001234792337,318.256123496696,0.0,0.0004434681884975,0.0041956681849371,950.7287534054282,0.6016972869298907,0.999619408306357,0.9542847910554813
1981-10-02 06:00:00,-5.884377521099415,6.01062542985154,317.0967607037272,0.0,0.0004069113116482,0.0041931399508462,951.2501054762864,0.6338960742193456,0.9995673138468232,1.222643442867258
1981-10-02 07:00:00,-6.26172533675671,6.407873900334874,318.23324352391927,27.917641267457675,0.0004305776345457,0.0042008810704114,951.950300788786,0.7804181823940113,0.9986029221887462,1.3574955496644638
1981-10-02 08:00:00,-6.691160606961633,6.902211559642578,318.3182878033366,71.04385703559535,0.0005231561100283,0.0042541464080957,952.5795937173824,1.131586144515312,0.9982730758317536,1.6881044693150398
1981-10-02 09:00:00,-7.101206690516476,7.384218767969099,318.9923600689616,93.5911301396614,0.0004447822127774,0.0042725177670025,953.272098600195,1.4092890737664896,0.9909011183036518,2.021773066883906
1981-10-02 10:00:00,-7.598732590897356,7.94698322784693,318.76141186540207,114.69931082746328,0.0002611561022587,0.0043314486915073,953.8701210611326,1.99433287712258,0.9735310365026952,2.321092583321922
1981-10-02 11:00:00,-8.097828093847411,8.617317915796477,319.27869829369143,134.89375858237582,0.0003386854233863,0.0043111483578742,954.4361508663656,2.287526847039847,0.961184851672882,2.940665709263059
1981-10-02 12:00:00,-8.130676512825197,8.738959780129868,318.647969199821,163.37621576813768,0.0004847890189542,0.004314840131785,954.8460322742524,2.394493608780443,0.9619192311394726,3.1975405442225195
1981-10-02 13:00:00,-7.94847695014364,8.784712433217393,320.5602646228532,222.76412674576744,0.0004185907496225,0.0044168496550028,955.086856533156,2.9565365807494404,0.9613485278831768,3.7315530287285954
1981-10-02 14:00:00,-6.701296487484171,8.011867956617095,318.3926867162419,171.17056506983067,0.0002039146290906,0.0042824356941238,955.4892404828328,2.6400035113426523,0.9396498629677807,4.390712508149337
1981-10-02 15:00:00,-6.519297924626965,7.841321055297177,319.2326331723568,165.98245718576183,0.0002104607940603,0.0043420269973084,956.0040212244749,2.6977686295940986,0.9533969403061132,4.356168831480384
1981-10-02 16:00:00,-6.335016258033318,7.669147752912648,319.173353939694,110.6471746508465,0.0002118145837971,0.0043703415264464,956.4688649744749,2.648114355633488,0.9562798977646094,4.321082395470029
1981-10-02 17:00:00,-6.146715677360636,7.626578424042417,319.1913875026758,43.75,0.0002207184853131,0.0043890072169618,956.9605539593954,2.4444996193874338,0.9620102619870056,4.513543079998126
1981-10-02 18:00:00,-6.241541467967096,7.8772966343956945,318.1424431924903,0.0,0.0003518344928447,0.0043633324376498,957.4263742718954,2.088820264573465,0.9686963098421476,4.804126893720307
1981-10-02 19:00:00,-6.394520694327671,8.098621307184397,318.097676231071,0.0,0.0004232700315748,0.0043397240125567,957.9698415369749,1.903504462046329,0.972749236583382,4.968031550982294
1981-10-02 20:00:00,-6.612704739805723,8.358294196214976,319.0638686396355,0.0,0.0004092976066544,0.0043682371600014,958.3432648567416,2.0385678470351305,0.9738980794955604,5.109384836317148
1981-10-02 21:00:00,-6.85964573526506,8.619547127861239,320.1056166865105,0.0,0.0003507221558313,0.0044134452183686,958.5986461843212,2.2344562432355084,0.974581776844638,5.215059855834817
1981-10-02 22:00:00,-7.165242542232777,8.955620843652591,320.83583835332195,0.0,0.0002573142366601,0.0044583361483619,958.7601349739292,2.4240840626913007,0.974093940358292,5.366665975089985
1981-10-02 23:00:00,-7.5435250966528145,9.2719629273704,321.50429538457195,0.0,0.0002830419315454,0.0044802544623313,958.8775768483838,2.5326045705038007,0.9728090968883196,5.384677627383254
1981-10-03 00:00:00,-7.705294181977747,9.336229707142252,322.1912818539974,0.0,8.344727232994663e-05,0.0044885226992488,959.1353893483836,2.6436884629236914,0.9690303021979648,5.26350269641099
1981-10-03 01:00:00,-7.662583483196798,9.257684362110254,322.64837413915365,0.0,6.928180264435722e-05,0.004493826263387,959.5256481374462,2.6940908936096,0.967574820919558,5.18563737169038
1981-10-03 02:00:00,-7.354840182239016,8.905417258698222,320.9990023644857,0.0,0.0001365550427719,0.0044640599037316,958.7568288416624,2.2595087246595704,0.9739467259704238,5.018900033266304
1981-10-03 03:00:00,-7.415093279572009,8.801532424244591,322.5769882556657,0.0,8.644947237276232e-05,0.004506921766084,959.1280651296336,2.4338533658956605,0.972072875147975,4.737911378583588
1981-10-03 04:00:00,-7.294784100968824,8.642403818611754,322.4517441150407,0.0,6.60316805916226e-05,0.0045215887800375,959.5482209114292,2.53169007095194,0.9703375282784016,4.63054416558521
1981-10-03 05:00:00,-7.056984896996861,8.394497961980068,322.6879613231088,0.0,7.640598353841369e-05,0.004528733875605,959.9964528651,2.542600380996954,0.9700664784274672,4.541695071196962
1981-10-03 06:00:00,-6.748749866472493,8.254096554400864,323.2319870349626,0.0,9.171767538306336e-05,0.0045347036645333,960.6257253260374,2.533256977131089,0.97181409810667,4.747556879174309
1981-10-03 07:00:00,-6.653135781727061,8.377982763738274,321.81787232749684,23.07066352305023,9.995303154963764e-05,0.0045217148489593,961.4272492317418,2.530428892284694,0.9728885486749742,5.087161743396696
1981-10-03 08:00:00,-6.955608688323045,8.81933613780817,322.15847189807613,77.10039381287811,2.284354406383262e-05,0.0045418049466643,961.9818044275996,3.0248846347443745,0.9660820098919388,5.417537199741575
1981-10-03 09:00:00,-7.114971174294846,8.743670455820704,322.93016462786943,139.9619905691507,1.045462586981353e-05,0.0045289435502837,962.343356225566,3.5289456632719256,0.934035334209871,5.074184112167417
1981-10-03 10:00:00,-6.789432355130721,8.608736405013024,323.4526291248063,210.3411301396614,1.1302709397826145e-05,0.0045326838764432,962.549146304782,4.194169837967383,0.8959278715532111,5.284225204287551
1981-10-03 11:00:00,-6.754327840854547,8.726250475937372,324.48660866833006,231.14132704610043,1.1113305249371644e-05,0.0044910360473795,962.8699573198614,4.6746944142538,0.8600019939576118,5.518681675971074
1981-10-03 12:00:00,-6.209678617330964,8.410236571445239,324.74381902758466,244.7719434149041,1.1686338759341914e-05,0.0044444750166606,963.1191737288392,5.098910597176831,0.8274172922686354,5.668074397238643
1981-10-03 13:00:00,-5.367052253294563,8.061449179102564,325.0760034823487,184.14132704610049,1.1979691848323771e-05,0.0044518794873774,963.0226972466464,5.435404905044948,0.8070443203070385,6.013580414220733
1981-10-03 14:00:00,-5.0272873111594425,7.2087399312588865,324.4189223888655,204.50341606847067,1.4824446281595044e-05,0.0045240262344396,963.8134994325098,5.108957484862114,0.8407262624916892,5.165996567799362
1981-10-03 15:00:00,-4.241460364104009,6.590985287273707,321.694779130158,190.7358732542325,8.615004918220895e-06,0.0044739824125154,963.8550844737543,5.167608716340492,0.8264707315810633,5.043689392534147
1981-10-03 16:00:00,-3.8875139082007664,6.814608427456196,325.0000622689031,116.24172085897858,1.9039072885149324e-05,0.0045128561383285,963.9859950179016,5.332589269570224,0.8245170489092342,5.597029445671778
1981-10-03 17:00:00,-3.691768813864762,6.814585148514473,322.8677984684359,42.67056506983069,1.7734812043542672e-05,0.0044533015083234,964.0908534163392,4.754483633767812,0.844235078358974,5.724623209924631
1981-10-03 18:00:00,-3.5670119889611174,6.957636932918229,316.4583641038038,0.0,1.277536010552148e-05,0.0043893661911261,964.1289291200098,3.9888642104580807,0.8714499080546882,5.967212402576384
1981-10-03 19:00:00,-3.2787021634531723,6.96613908946895,314.3388513827393,0.0,1.0653664841154468e-05,0.0043220820063253,964.2286400976632,3.6005050027011984,0.8796537630675566,6.1354005822013
1981-10-03 20:00:00,-3.3907639057445897,7.191322664565158,314.2679121095427,0.0,2.316815862293184e-05,0.0043201004549612,964.2276737689928,3.3840461036526084,0.8926725272629356,6.3356661981583535
1981-10-03 21:00:00,-3.7185676747099183,7.137375418546082,312.1628752570166,0.0,1.211209791304036e-05,0.0043466320173668,964.3802718934472,3.233919719116068,0.9053243628554152,6.08719803642124
1981-10-03 22:00:00,-3.548180544576176,6.8497722520812,312.0088858834879,0.0,5.758385311120899e-06,0.004384716662385,964.6102728298562,3.1101503802051886,0.9177967630686824,5.854478477101858
1981-10-03 23:00:00,-3.5272327396731704,6.674096186981993,312.5081505190494,0.0,6.533237386490494e-06,0.0043631447106134,964.7734603700096,3.0045340672741783,0.92120395941473,5.661314632036982
1981-10-04 00:00:00,-3.2694580188253908,6.585614542420958,313.3622025982585,0.0,9.341464786187205e-06,0.0042811411557451,964.7937240418848,2.895360081944462,0.9141912345383262,5.7112415737597
1981-10-04 01:00:00,-2.79589140437392,6.56600319361971,312.8330282686408,0.0,6.763079891848702e-06,0.0042164725585324,964.7116927918848,2.751617080105879,0.9105993394348716,5.9363757988995705
1981-10-04 02:00:00,-3.0825753101191045,6.263494941293536,236.2791114438412,0.0,0.0,0.0039472530098434,963.5388616970436,0.5832768183434373,0.9740683276026216,5.4442703994229245
1981-10-04 03:00:00,-2.7674750807565154,6.023099551355682,232.0585392168441,0.0,0.0,0.0038367503595685,963.439994977748,0.1748857468252904,0.9722802753951454,5.3416869087507495
1981-10-04 04:00:00,-2.3609138536635195,5.8029698031811865,229.3914666299903,0.0,0.0,0.0037340286027053,963.3631922835266,-0.1856308280317081,0.9680033658932335,5.294230680593808
1981-10-04 05:00:00,-1.6315185197228363,5.836856894028496,226.7753971270004,0.0,0.0,0.0036501325779154,963.5726547059472,-0.4209439217161703,0.9614569877575524,5.599054161500357
1981-10-04 06:00:00,-1.1788148524375035,5.873425584821337,226.1917038318376,0.0,0.0,0.0035920421738464,964.0879339626688,-0.5193909783349494,0.9554760456085204,5.750396974689087
1981-10-04 07:00:00,-0.8785105775283706,5.972429465999204,226.3810959216813,80.41764126745767,0.0,0.0035741592954423,964.6219813460268,-0.0830134648596877,0.9375216912713746,5.904778155695299
1981-10-04 08:00:00,-0.6787725689247006,5.724656124176075,229.15641962639813,265.502923802373,0.0,0.0036616032439169,964.965253298606,1.5015944055243675,0.8775792691067434,5.681058232558263
1981-10-04 09:00:00,-1.0763862782255436,5.475263671108447,232.59443842522623,426.0087714071191,0.0,0.0037447959593886,965.11102571939,3.365749879729891,0.7992767368107601,5.365642041854322
1981-10-04 10:00:00,-1.1079016992594877,5.591318603042292,236.387931242308,553.1705650698307,0.0,0.0037437801073349,965.3913802918848,5.069467230135748,0.7181566369660919,5.48038079692105
1981-10-04 11:00:00,-0.8243863059684283,5.561118008039911,240.84341430664065,646.6588698603385,0.0,0.0036724941677554,965.2580488091464,6.609725032597346,0.6415539075201513,5.499206144016691
1981-10-04 12:00:00,-0.3640481732146764,5.809058492811314,247.280511692998,649.7943493016929,0.0,0.0035467322721694,964.957969279533,7.784873548604352,0.5781503011053563,5.796924330045058
1981-10-04 13:00:00,0.6852363672621857,6.624136639003489,265.4907361353206,538.7032191620316,0.0,0.0034779130921418,964.6679908843688,8.437233568899615,0.5458298854834432,6.588131992125797
1981-10-04 14:00:00,0.9658441039489936,6.425330055312916,277.6951182411507,369.4532191620316,0.0,0.0035397426926224,963.833762368744,8.513205624645748,0.5480751029066849,6.351630934663008
1981-10-04 15:00:00,1.2375013046107417,6.111436110093901,277.8906290345067,263.11793662711625,0.0,0.0035107618191955,963.4428932281188,8.446837659551068,0.5447174104893049,5.983979527724278
1981-10-04 16:00:00,1.9069413174929235,6.04373214367215,289.4639733112482,150.9649143715237,0.0,0.0035400170026079,963.5325739724884,8.076405614171023,0.5584404090329392,5.73407795936638
1981-10-04 17:00:00,2.486955650123161,6.408686694071776,281.2190980804868,82.78508562847628,0.0,0.0036921996031626,963.6529864697608,7.604591064071714,0.592278266027854,5.906033099140581
1981-10-04 18:00:00,2.0163324187239,5.665672801991878,285.84694565981624,0.0,0.0,0.0038167180335621,963.358511940693,6.598456035648081,0.642833929412002,5.292263935711016
1981-10-04 19:00:00,2.726744272119669,6.222773299058103,285.14140668677726,0.0,0.0,0.0040151886305229,963.615368345852,5.9752139065782846,0.696356315636631,5.59219316002577
1981-10-04 20:00:00,2.689627344834314,5.943212794324633,297.2672117722589,0.0,0.0,0.0043696393164742,963.5011207671814,5.626000800318364,0.7644226947820307,5.299619652413719
1981-10-04 21:00:00,2.613021528743056,5.98694044120885,301.21194211258444,0.0,0.0,0.0046854171953387,963.5109982286644,5.528183551414782,0.8182292668682221,5.38627050080239
1981-10-04 22:00:00,2.677811925185216,5.902676127374896,307.0596724017415,0.0,0.0,0.005005574141724,963.4832780338976,5.451856805932121,0.8739621427921351,5.260166613142503
1981-10-04 23:00:00,2.7220146303725707,5.75880872298695,314.0766771947575,0.0,0.0,0.0051421112863244,963.48584151046,5.430715891618691,0.8991206960413514,5.074822468828236
1981-10-05 00:00:00,2.6174543908759302,5.326614741605688,315.12279034724764,0.0,0.0,0.0052095373689063,963.4453551020276,5.357443370450785,0.9140203625767164,4.638140989834072
1981-10-05 01:00:00,2.4328340735134866,4.814073560250526,312.2557119135593,0.0,0.0,0.0052387270830897,963.318920959766,5.228982275746068,0.9267762185638868,4.152444710407599
1981-10-05 02:00:00,2.1971017457961737,4.682156899973329,317.32159006197094,0.0,0.0,0.0049617170808135,961.7412842410162,5.493778460087295,0.8657641027081449,4.132404619543594
1981-10-05 03:00:00,1.882591078494308,4.141303576984645,322.7305304020297,0.0,2.04082033674019e-06,0.0050324789251328,961.5646689664876,5.470518948641322,0.8774421530253211,3.685554796545549
1981-10-05 04:00:00,1.557101421750714,3.5070584559504088,325.9234120322868,0.0,1.2823272359813124e-05,0.0051113222743811,961.4813051768796,5.450367205204484,0.8907486079849551,3.140346819250626
1981-10-05 05:00:00,1.4557067684304017,2.9263058162514906,323.6947338997624,0.0,1.106221691118819e-05,0.0051812497771485,961.484977520084,5.390143783007702,0.9060214029341466,2.534760365366046
