Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-05-26 15:00:00,1.520100786986211,2.9421330841551305,356.04743699210377,595.8997397390449,0.000240425660005,0.0110548961678998,982.986686784753,19.151616462491663,0.82756807464621,2.0589018098383094
1981-05-26 16:00:00,-0.9167937550058074,2.918957549185198,360.4890073209298,441.6287634464522,3.51257746270454e-06,0.0112110737655092,982.869480190942,20.397647321335555,0.7694077736442405,-1.3132257312872124
1981-05-26 17:00:00,2.0611860075649218,3.014809182286224,389.58359496232737,156.15902636462442,0.0004087924160658,0.010951724702744,983.4333642429086,17.592815056556017,0.9138435831981276,-0.6530280016542852
1981-05-26 18:00:00,2.1164926348066224,2.4033562025892645,356.08852913955536,100.40712518907432,0.00104590328363,0.0103045198898532,983.7229302480938,15.633994686021293,0.956824311007216,-0.0320414596830565
1981-05-26 19:00:00,-0.6558208294280509,2.527089658337732,341.8311039533584,49.92854717594721,8.582602597283746e-05,0.0103591485930667,984.3096067638044,15.588777161546725,0.9539830658742036,1.6280393482513384
1981-05-26 20:00:00,-1.860413458027804,3.050141562151289,335.69181153295926,0.0,8.107946961545873e-08,0.0103929827212348,985.0371019154792,14.495021052969408,0.978704501496516,2.380743360733556
1981-05-26 21:00:00,-1.1303358438998132,2.2450065660398355,324.9624012570736,0.0,2.186251702635545e-12,0.0100956225309148,985.1717604485953,13.131943075139198,0.9905122983716326,1.9272012975935304
1981-05-26 22:00:00,0.5465884737296933,2.022698383309355,319.15016263488207,0.0,3.92087609645959e-13,0.0098624485799483,985.0328962811648,11.87449778602635,0.9875604269890376,1.941943442755338
1981-05-26 23:00:00,1.5794410149266225,2.028888447288613,316.1771030099012,0.0,3.9312412106902347e-13,0.0097559130525189,985.0136012188364,10.972365685141773,0.985455991921023,1.2479125809104568
1981-05-27 00:00:00,1.3798168235858952,2.275008618176624,314.74018908479104,0.0,1.4737918737803993e-12,0.0096426850464204,984.9627767692328,10.373450286306705,0.984225786116894,1.758112173701425
1981-05-27 01:00:00,1.3930284273057698,2.968987308383489,313.75855759337486,0.0,4.081319784072135e-08,0.0094365941606076,985.2152846519236,10.191456894757104,0.98359162424796,2.4933061240735954
1981-05-27 02:00:00,-1.623735836201725,3.173229521634658,356.53528032928995,0.0,7.111246412977891e-06,0.0090788664500487,985.2420603479604,12.554665214895705,0.9802161782681263,2.6632310770436343
1981-05-27 03:00:00,-1.423895137716265,3.020204099848068,356.91047347645224,0.0,3.567606420494642e-06,0.008914858994986,985.42736780406,12.29223793131428,0.9791168493997758,2.613125324579773
1981-05-27 04:00:00,-1.4389059434515483,2.89943281592165,353.8815437151792,0.0,2.448213984286006e-06,0.0087602450543976,985.8204351243364,12.042765850550468,0.978074717305627,2.472986252864323
1981-05-27 05:00:00,-1.6595272918728912,2.9271062858077763,344.1988687109704,27.581385319428104,8.915760938388334e-07,0.0085559451123512,986.1855962884564,11.808047637025046,0.9720416283067927,2.352002633478577
1981-05-27 06:00:00,-1.6715645795703042,2.8126466627926368,327.67669416714386,110.88460885604844,3.13403486580207e-08,0.0084156435211669,986.5954451709094,12.25178897516958,0.955111997082548,2.228727405850751
1981-05-27 07:00:00,-1.6300139132879077,2.904266842218664,326.2822513157509,218.330822434298,5.252386566530607e-13,0.0084382516994775,986.9749764340354,13.107327706028563,0.9178697248167442,2.3624704393266853
1981-05-27 08:00:00,-1.849223346687178,2.941457267953697,330.02748427877606,367.064043024631,2.278445888060152e-07,0.0083823363983817,987.1555903417018,14.23451617801068,0.8514723250016397,2.269078473358342
1981-05-27 09:00:00,-1.544610020061041,2.9536781752672687,332.50100390726493,485.6114325654604,2.278445888060152e-07,0.0085292660743119,987.2248093592648,15.458827358111025,0.7997650550756418,2.485487406873762
1981-05-27 10:00:00,-1.847661025240196,2.955071111982769,340.9285419473932,486.8317810131698,2.278445888060152e-07,0.0085708885836826,987.0257875695734,16.513504175581662,0.7536241656071757,2.2667445252712
1981-05-27 11:00:00,-2.4368668837668563,2.950905418697308,355.0391988319361,485.8375472831996,2.278445888060152e-07,0.0085457691163713,986.6808723063044,17.348767753008826,0.7151394776502825,1.551273823258699
1981-05-27 12:00:00,-2.4690527068856327,2.93751314165753,364.5277089864714,522.2680755426942,2.278445888060152e-07,0.0085389950503356,986.4337890882406,18.147727958965927,0.6810163114158048,1.3872841890765342
1981-05-27 13:00:00,1.655966342215084,2.9240287257528785,369.53659943394086,478.181787439228,2.278445888060152e-07,0.0085383515769243,986.2424155474046,18.81177500855306,0.6541382759440834,0.2525366994243801
1981-05-27 14:00:00,0.1337594367725193,2.926025389411329,351.2806684152272,500.724313890271,3.2355521288492776e-08,0.0079819935319322,986.5168510398472,18.275453801249952,0.6360189567880812,0.8642710217577659
1981-05-27 15:00:00,-0.0274643324506179,2.910700725671361,355.65707768860693,386.3706132522045,3.2355521288492776e-08,0.008044843917139,986.2462163798424,18.564067545455863,0.6280950878314855,-0.8458141365618657
1981-05-27 16:00:00,-1.0629464331716714,2.8807419892702675,358.7346469291384,280.5656595766848,3.2355521288492776e-08,0.0081661845274804,986.1025990238244,18.52786206910231,0.63672362561632,-2.339919183216052
1981-05-27 17:00:00,-0.0272689199314559,2.697221358696019,362.5237054052735,184.6100231736491,3.2355521288492776e-08,0.008359252980644,986.0244730297712,18.25351062518309,0.6637312068631187,-2.669178411036496
1981-05-27 18:00:00,0.7882157837554644,2.345164777467106,369.0173640614869,99.08655903074296,3.2355521288492776e-08,0.0086371487453451,986.0390462889096,17.720753397841996,0.7137358802750713,-2.2000613994916773
1981-05-27 19:00:00,1.224181983490826,2.355158732489863,367.5754361190864,30.86744801068905,3.2355521288492776e-08,0.0090366171882284,986.0110427010004,16.717634967366994,0.781975418735888,-2.000138502979584
1981-05-27 20:00:00,2.084748158243724,3.059544579661861,362.1887457115984,0.0,3.416258090582803e-08,0.0095622486931431,985.9807933551762,15.232960903168768,0.8785038352643032,-2.191750078324822
1981-05-27 21:00:00,2.355130302913067,3.056499879650648,359.2778665121421,0.0,7.713393458915782e-08,0.0099333679312436,985.9377295542852,14.218057464918829,0.9469985631769058,-1.920275224744648
1981-05-27 22:00:00,1.5776063176405253,2.0624346777346783,359.9164442445226,0.0,8.98980729805979e-06,0.0101062417113498,985.7373760011254,13.393646327599836,0.9803791774326104,-1.31688476272673
1981-05-27 23:00:00,1.6759532334554856,2.035171432976307,362.2493222137568,0.0,3.800900952248615e-05,0.0102475142040666,985.5995252421756,12.873232706656289,0.9841667407214356,-1.1304418962216856
1981-05-28 00:00:00,1.6896449521906145,2.0313223164710905,362.6167877894882,0.0,0.000105745814967,0.0103569691868868,985.4723913313206,12.567735858794336,0.9899648377010336,-1.0074041973679695
1981-05-28 01:00:00,1.3160316553050064,2.0438760824470563,367.02510972007934,0.0,0.0002385879879662,0.0103761598957147,985.457696558172,12.421907220718268,0.994229533372311,-1.407550396336238
1981-05-28 02:00:00,1.7329494493528854,2.0616120477759137,348.5741152395726,0.0,6.645806405359279e-06,0.0097305049177809,984.5906897384522,12.41467690385517,0.9808935806060172,-0.9319671724848329
1981-05-28 03:00:00,1.611670417514819,2.069294315989176,350.1672723169204,0.0,6.605376596775006e-06,0.0096612769042769,984.417856608354,12.203120035618928,0.984995102877818,-1.0043120750431551
1981-05-28 04:00:00,1.507641679993608,2.102297278656828,351.4642949009167,0.0,1.019145174868428e-05,0.0095891037767338,984.53129322136,12.088423601774489,0.9877272723207056,-1.273677807771308
1981-05-28 05:00:00,1.4484565261789966,2.202285662898378,353.23781610269305,22.301450861011823,1.060340168576497e-05,0.0095246311529352,984.6302049939088,12.226076306539092,0.9853882161211704,-1.4067323330062165
1981-05-28 06:00:00,1.2675114285314724,2.552415331129438,360.6019804663236,77.41844851822887,5.940803971982966e-06,0.0095058260671804,984.6814398383352,13.297179349328513,0.9701836837604156,-1.85473995682464
1981-05-28 07:00:00,-0.097392272408925,2.9045755411144607,363.90420482473377,160.22743305709224,8.009515274125577e-06,0.0096714456894637,984.7168141005264,14.650341080702113,0.9198915170395544,-2.7011444577348795
1981-05-28 08:00:00,-0.0926792631461789,2.9304926421020774,364.1999628851806,250.2923534407769,7.759994130737733e-06,0.0098257764100596,984.8260096398096,15.784429785059448,0.8738690709891006,-2.8725728424016825
1981-05-28 09:00:00,-0.2189211031706263,2.9517351024784992,365.5800879835997,349.22043677230954,2.176428765791617e-06,0.0096163976410767,984.8874856179896,16.851357962325494,0.8097173318704766,-2.9247465548730847
1981-05-28 10:00:00,-0.3981417526306905,3.0127106030215827,373.4220582838035,354.5658231114082,7.722777698487816e-06,0.0093647243692324,984.8423245292576,17.449062701267703,0.7618853298843256,-2.966326167819737
1981-05-28 11:00:00,-0.357902542817504,3.022860227351797,380.2347384939329,243.16068359227023,0.0001201800371556,0.0093925410852,984.788587802862,17.358642845331982,0.7671225809339822,-2.9627741117594257
1981-05-28 12:00:00,-0.1970240463286757,3.0240095514160354,381.4266634314269,210.95458939261167,0.0002386102124739,0.0096349276837263,984.6601946709204,17.010507528355788,0.8075286499171789,-2.932502527259578
1981-05-28 13:00:00,-0.1899616765254905,2.929012989986931,383.6069716706075,181.98305129241464,0.0001795406592557,0.0099218383703638,984.5000729196294,16.86158347331106,0.8376782669669283,-2.873398322848
1981-05-28 14:00:00,1.229938120946861,2.995765879880482,369.440229495969,629.757316006333,0.0,0.0095212308594725,983.720218863548,22.634634032750835,0.5735236411847171,-2.7167797748846034
1981-05-28 15:00:00,1.822941231441519,3.3837468812888765,375.9072781693989,506.2980243264417,0.0,0.0096758011287563,983.7151744042834,22.667110446638898,0.5776973389222237,-2.8337222724645885
1981-05-28 16:00:00,2.4441513097523093,3.8398110357554383,375.1099083906364,384.5028245000128,0.0,0.0098921049497627,983.7149002011604,22.364186759032968,0.5966601009557884,-2.940870649982912
1981-05-28 17:00:00,2.851931174556054,4.128701198465588,369.1943988183712,302.8091201960878,0.0,0.0100307687843328,983.7669878337078,22.03110484645229,0.6143835016993711,-2.968414901768205
1981-05-28 18:00:00,2.980331365373608,4.168550256493396,348.45462816995035,215.73264645175072,0.0,0.010140042130978,983.8117741597176,21.525881519539634,0.6382146366236919,-2.908648272291761
1981-05-28 19:00:00,2.920963076535648,4.030788917306508,348.73659242318524,65.64787490393522,0.0,0.0103689157260055,983.844249648032,20.19051403155113,0.7004537316689815,-2.766358343915595
1981-05-28 20:00:00,2.9153862836140623,3.9809211209767374,346.7619868212621,0.0,0.0,0.0107304907927729,983.8855574609888,18.215488602126065,0.8068175467077563,-2.691950517739911
1981-05-28 21:00:00,2.7838918199657976,3.774807632813455,342.8970966716887,0.0,0.0,0.0111067780547499,984.0520428666524,16.667634121822324,0.9104843817017776,-2.50688393738596
1981-05-28 22:00:00,2.440110084996608,3.4108055433832023,341.9301427110431,0.0,0.0,0.0112834026501068,983.916950001348,15.630967088985118,0.9714579029423224,-2.3366012533199534
1981-05-28 23:00:00,1.2689161833446003,2.294764085309745,332.72034549664096,0.0,0.0,0.0113190362326469,983.6205537295228,14.53692251987468,0.9926029373132426,-1.877928233578649
1981-05-29 00:00:00,0.8011466866214333,2.0280451744822527,338.9812956596021,0.0,0.0,0.0113808435233553,983.395075652906,13.55612941060902,0.9907464352828528,-1.84590537227752
1981-05-29 01:00:00,0.9016073881531882,2.01140952377532,340.2529348091829,0.0,5.860253223408942e-10,0.0114121984026282,983.2888997977852,12.950306952772968,0.9924491860550748,-1.7615144744400184
1981-05-29 02:00:00,0.3852059366485076,2.0170649042668822,352.3291672468914,0.0,7.885593007781082e-06,0.0113333257032078,982.5747817432328,11.913529721142115,0.9981159994835804,-1.9240837316038744
1981-05-29 03:00:00,0.6460383506009532,2.056096852018186,372.89420799117454,0.0,3.033473249346975e-05,0.0111566635548403,982.4034059775548,12.42379435006034,0.9964522000093184,-1.908283342493934
1981-05-29 04:00:00,2.0778537606615943,3.1446839488018403,380.80756663664926,0.0,5.706930590576112e-05,0.010861231122653,982.2716855759998,13.392528356401924,0.9944751835976252,-2.2957498231197544
1981-05-29 05:00:00,2.524081570082055,3.008047073653321,382.5492706921655,18.239975172607625,6.187272358704248e-05,0.0105997549556068,982.2752577344648,14.093731931350671,0.9863615141284944,-1.6017095666129892
1981-05-29 06:00:00,2.3306108642311214,2.6486868437625595,385.9543970228551,69.57517640243847,3.832310633806563e-05,0.0105985347551179,982.30070958533,14.87116690762072,0.9636948404941972,-1.2021805578008091
1981-05-29 07:00:00,2.725418577756895,2.906363575488613,388.1755850167543,140.2784874347437,1.799879821687982e-05,0.010726372694892,982.4015784081564,16.074313792856668,0.923303094945794,-0.9267583886603136
1981-05-29 08:00:00,2.8366676948596328,2.9300424437191785,389.958961335557,188.15333171025887,2.601385238446475e-05,0.0108798318145743,982.4827828564202,16.990766986301466,0.8881871240883648,-0.7155910270054672
1981-05-29 09:00:00,2.8686846613012613,2.9375767662811887,392.075048749868,248.3107894478987,7.397547608840847e-05,0.0110501081778158,982.2922175505424,17.87220424521261,0.8572400293080269,-0.6107988828177366
1981-05-29 10:00:00,2.7871198424841133,2.946577481226213,385.0275362782263,455.84246482295896,1.1121130773175331e-05,0.0112863325687355,981.8496496722224,19.483849754232708,0.7984925783328211,-0.8876913503875472
1981-05-29 11:00:00,2.587224047271619,2.964599630217496,385.98620293643216,560.6392354638874,1.3850206709593898e-06,0.0115456169881006,981.2931098181964,21.23893437946592,0.7370013468199063,-1.1598186327638202
1981-05-29 12:00:00,2.817918450318606,3.5386453343188133,396.7118239649285,491.7273389259248,0.0006733934710029,0.011831813895628,980.7665751079296,21.348679062686617,0.7630933692380216,-0.8526074549368927
1981-05-29 13:00:00,2.017250270199895,3.714344613859268,401.49824463814286,292.2043368575842,0.0023049193649921,0.0121813604865274,980.53059081145,19.7356967590452,0.8854234078844498,0.9462873521290984
1981-05-29 14:00:00,4.307543503020048,4.367951366166537,406.3235864002246,258.0603497680248,0.0002181831857745,0.0118674520308848,980.6598112342664,20.810454466405893,0.7783477783495923,0.5968401728668989
1981-05-29 15:00:00,4.579047806733829,4.651098647870113,378.7912119494748,494.3214463574608,0.0002575488481523,0.0116641951619105,980.1717845778072,21.41774257942492,0.7444888692761766,0.4365642728252195
1981-05-29 16:00:00,5.04308372235768,5.054692703029439,356.8468830623689,560.4854476767277,1.1317709284782769e-07,0.0114754170380292,979.5656127133308,22.81219024852782,0.6774773295830175,-0.0885109974099737
1981-05-29 17:00:00,5.37701142744796,5.44472260070965,357.46156998797545,401.2066469874174,5.2286785120433233e-08,0.0114499579093768,979.1150933510386,23.04836684459402,0.6584856507371417,-0.2613568454346241
1981-05-29 18:00:00,5.199550495544158,5.367738078549194,359.9342339336408,212.50413975479805,0.0,0.0115608754445529,978.692935443938,22.54048794033741,0.6811452169036379,-0.8876337864280521
1981-05-29 19:00:00,4.768051584059723,4.992009462925482,352.7736390643833,72.64585529755092,0.000182939977962,0.0110828107445439,978.4260725152697,21.040617573520745,0.7367718901605065,-0.1309341307180243
1981-05-29 20:00:00,4.437231237499432,5.153516248424968,334.1758885054812,0.0,2.4488987845278047e-05,0.0091440457025449,978.3416170029678,19.17801384955705,0.6896493129514504,1.5827816681399451
1981-05-29 21:00:00,3.9253151489567712,4.814691500014012,328.5892339326431,0.0,1.1167590003398615e-09,0.0077266184440869,978.4334036107816,17.38831477491524,0.6453584235779402,2.390419013927461
1981-05-29 22:00:00,4.162434801769644,4.536151044529514,343.2561110955067,0.0,0.0,0.0075510921534345,978.446136926703,16.202789854031817,0.6648548466357379,1.6899728488591892
1981-05-29 23:00:00,4.500800195891747,4.652171802291137,334.40873302675806,0.0,2.595081101591908e-17,0.0084172620438731,978.1571359015072,15.449532106451263,0.7507982917222452,1.0860709814064102
1981-05-30 00:00:00,4.382620253053759,4.445215733415421,351.691853248359,0.0,3.2771273164089813e-06,0.0091549278891884,977.5372245855898,15.161420693866038,0.8240796815517764,0.6291216902995732
1981-05-30 01:00:00,4.172229691610763,4.201794987938619,342.8327180162889,0.0,2.182818171300407e-05,0.0099017162553037,976.7447540841164,14.82262023311094,0.8985439857463668,-0.043535878659523
1981-05-30 02:00:00,5.04165947186797,5.106073165943634,339.1872586618589,0.0,2.428152538438693e-05,0.010054282515325,976.3023389350224,14.099954220332506,0.9528684991997408,0.2556243787868948
