Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-11-29 17:00:00,-2.594735180332351,7.079833637786748,271.43780198191405,0.0,6.718094975455133e-07,0.0018147865478968,966.4429370876186,-4.792917440601874,0.7065382856586337,6.587160865539316
1981-11-29 18:00:00,-2.8533126799406427,6.982345108819388,265.52447038176166,0.0,6.035473544280507e-07,0.001845336537612,966.5184396895734,-5.0913391422553165,0.7319965809773226,6.372523970070904
1981-11-29 19:00:00,-3.066335018877268,6.763309493308551,263.22460305951864,0.0,4.36748399793049e-07,0.001856440633328,966.7425608083896,-5.342982498185147,0.7491496603835366,6.027812018420921
1981-11-29 20:00:00,-3.422931124372968,6.588205910446007,235.44062228324168,0.0,1.4053299106883045e-07,0.0018352163674736,966.9200552325124,-5.699632650240469,0.762226629037566,5.6283150740786345
1981-11-29 21:00:00,-3.3964210441047875,6.22269092875274,190.36531120672123,0.0,6.366660566083526e-09,0.001786647808735,967.038589683164,-6.514235438128114,0.7898878416027952,5.209828461364797
1981-11-29 22:00:00,-3.118794133589107,5.943919626174756,188.6386631547902,0.0,0.0,0.0017523867273569,967.1152498143476,-7.468295335067085,0.8317026205995044,5.054440593054138
1981-11-29 23:00:00,-2.5543133356936245,5.732210917523437,187.7898835546716,0.0,1.1263867124973632e-19,0.00173770085895,967.1216016352786,-8.08830892814768,0.8529939443381023,5.127160234357226
1981-11-30 00:00:00,-1.8676855560111083,5.525747131448664,187.8862910830417,0.0,1.271118101372266e-20,0.0017621109581049,967.1195853865152,-8.58945076664331,0.8638526283243715,5.196807212357872
1981-11-30 01:00:00,-0.6396981296060235,5.349279966137473,189.5792170106133,0.0,0.0,0.0018265279868949,967.1545058252524,-9.016056981379789,0.8826815557145826,5.307662460760897
1981-11-30 02:00:00,1.6433980939050288,5.881096977937625,194.54737657874173,0.0,3.368507688069457e-08,0.0019566514691989,966.2573479623932,-8.379577534272432,0.886132907877436,5.645496078494352
1981-11-30 03:00:00,1.6827338799175646,5.955048845235906,199.41588405215407,0.0,8.83987782966775e-08,0.0020052865151915,966.2688225592352,-7.933288452314538,0.8879094542510434,5.709762229646303
1981-11-30 04:00:00,1.2743081985994194,5.925636934450803,199.2425361887974,0.0,2.6405585800952764e-07,0.002095566016519,966.1777622833242,-7.554312178031327,0.8970479950794809,5.7835088212236405
1981-11-30 05:00:00,1.0171981648741806,4.820082280001052,205.6013817478144,0.0,3.504899408173941e-07,0.0022724814379247,965.9266552960833,-7.9828414127815,0.9189016044121532,4.710350320644011
1981-11-30 06:00:00,1.0650053290190826,5.54842737783583,212.0924998001076,0.0,1.840470291211392e-07,0.0023610579024917,966.0140576273,-7.8555555436305315,0.93224762452518,5.442651782679721
1981-11-30 07:00:00,0.6717978859577016,5.442480817786425,199.35402055501748,0.0,1.1698681962195072e-08,0.0023841208931897,966.370810241788,-7.862371960528035,0.9462331016163787,5.3985633312426256
1981-11-30 08:00:00,0.3453554762475374,5.549596366087299,226.4474621707344,27.83593509362362,7.698414830867827e-07,0.0023793728370561,966.9489983279518,-7.285377078860403,0.9355464124792088,5.537088896215667
1981-11-30 09:00:00,0.3466468398440384,5.276343720125952,247.28051923030205,113.51427465530264,9.12757995545062e-07,0.0024065293030612,967.4745782741091,-5.147793964254823,0.9275929914233372,5.262408425215877
1981-11-30 10:00:00,0.5833109424271178,3.598657535901689,271.93569118069337,153.15924565293568,6.961976614563279e-07,0.0024026949804726,967.6363255903196,-4.231391148806352,0.8669708781398124,3.549979810990828
1981-11-30 11:00:00,1.216251806927873,3.314201798119824,231.3914344123732,301.6783757738456,9.151698137473008e-07,0.0024122644828559,967.5019261887902,-3.339148344505637,0.8145402858522809,3.0825005473918337
1981-11-30 12:00:00,0.9899401247864962,3.3834310465953217,219.30591019165308,339.9366562638908,6.695449825686212e-07,0.0024262368974362,967.2008376994684,-2.3710428550622966,0.7693246384799156,3.2346499732654257
1981-11-30 13:00:00,0.9691019551002636,3.64236186879538,206.08568296201923,360.79094558106993,3.8079375197799634e-08,0.0023503700202879,966.8138200395084,-1.532797131122302,0.7095986600436258,3.5110327808338737
1981-11-30 14:00:00,1.258600029570751,4.427372967639822,293.3837033100376,85.37958869973822,1.1878265249074886e-06,0.002300182734511,965.6487220555256,-0.6712982863931128,0.6524117410460278,4.244581819742957
1981-11-30 15:00:00,1.8918552805832063,4.242342380769876,234.3946091938605,128.1054301897175,2.07690049325615e-06,0.0023026268563205,965.3643571488832,-0.6570167677575667,0.652037112041718,3.7970558970529367
1981-11-30 16:00:00,2.671551349033056,4.319550228333032,223.3581182203049,36.195170406826215,1.980173975989233e-06,0.0023315630060667,965.2875748972544,-1.4443047910348867,0.6987611212699321,3.3939459115051376
1981-11-30 17:00:00,4.068273158026367,5.694441479984826,225.6493263012048,0.0,1.869729457674633e-06,0.0024331486250711,965.7522923746612,-2.7953147415015813,0.7948155184508082,3.983546301278885
1981-11-30 18:00:00,4.8093124940129455,6.24268912297602,233.6159134862259,0.0,2.538933465495176e-06,0.0025564254406471,966.3739417444884,-2.968573049017881,0.8391981192962898,3.9787082999575247
1981-11-30 19:00:00,4.649888308435722,6.838020727034119,243.81683096199697,0.0,2.8745521897661384e-06,0.0027424067383183,966.8332291815962,-2.509388272399014,0.8658492362901552,5.013109288391813
1981-11-30 20:00:00,3.621754790072286,6.254009120623626,222.40872491442727,0.0,3.7777849040454577e-06,0.0027137093744783,966.9930907364504,-2.8320381810481634,0.881672050759081,5.098130433472587
1981-11-30 21:00:00,3.9228446713342415,5.031222716341616,227.28605969150323,0.0,2.6332122055780506e-06,0.0027368282830014,966.639103639323,-3.6115819566680414,0.9056580833317246,3.1482801626004324
1981-11-30 22:00:00,3.072865663184022,3.106472703017121,209.8914283711008,0.0,1.737584482946605e-07,0.0027769851939702,965.5538396522484,-5.381361432325377,0.9239796702310612,0.4515153715653486
1981-11-30 23:00:00,3.8288296131669752,4.089525950923567,205.23868476164265,0.0,0.0,0.0028025875608159,965.0134091776602,-6.772275767678869,0.9328347269355196,-1.434700235329591
1981-12-01 00:00:00,5.515609872675214,5.853498732328289,204.7065887693317,0.0,1.1051942007699747e-09,0.0027649800442016,964.8721316636048,-6.796781776193786,0.9401689412015668,-1.952735593779472
1981-12-01 01:00:00,5.980821412814246,6.72028169606004,204.1830114169424,0.0,1.5572795903906088e-11,0.0025850021044876,964.3347192014307,-5.912712114422986,0.9304781343503457,-3.0583516343734685
1981-12-01 02:00:00,6.1885726345908605,6.426817039309009,207.4103355849764,0.0,6.006639941515172e-10,0.0026204339993276,963.4006835600208,-4.873226240653507,0.9408755036394136,-1.7326992558541028
1981-12-01 03:00:00,5.901029392702204,5.938058312296827,205.3405279404509,0.0,4.370709962546576e-10,0.0025435896929325,963.6146728804993,-4.982627338184672,0.9272138299768928,-0.6603199886895924
1981-12-01 04:00:00,4.827338481091699,5.203885037563498,207.84851364698767,0.0,6.646802737562551e-14,0.0025473486937826,963.0081265216234,-5.411410816321888,0.9242735742481192,-1.9408159278403336
1981-12-01 05:00:00,4.347674787770128,6.1815099778989735,243.88620524254665,0.0,0.0,0.0025659250435189,961.7699756462316,-4.822318963770588,0.9191608276502232,-4.394108267455215
1981-12-01 06:00:00,4.974176176788654,7.065373525482565,217.69004883891787,0.0,3.7065220368588277e-09,0.0025553703306994,961.0655035702476,-4.543230539525643,0.9264419473610482,-5.017183070297224
1981-12-01 07:00:00,4.531688433169629,7.456540869664785,220.9488872771277,0.0,3.058932604072861e-07,0.0025593683155333,960.3152596677536,-4.594326190797027,0.931403973822568,-5.921439942204121
1981-12-01 08:00:00,4.624212042938109,7.748595090385303,257.8500011298351,22.45150605214113,2.914353165748054e-06,0.0025483641087666,960.1664852223824,-4.1624876225149965,0.9097419418110704,-6.217257825801794
1981-12-01 09:00:00,5.525258214638424,8.924356952602938,271.31842650832067,68.37756146192045,1.8892811680235936e-06,0.0025646888826505,959.609726578952,-3.5536520818166566,0.8792313449452349,-7.008242432713493
1981-12-01 10:00:00,5.833719403835565,10.76192324336531,275.98415607044075,109.99713556004409,9.297705477423548e-07,0.0025416859018705,957.7849940940664,-2.941685294893502,0.8414532354425279,-9.043530620771593
1981-12-01 11:00:00,6.333929621993224,12.545316440443802,284.4081515329717,166.20875430614754,3.730934512009737e-06,0.0024855193489688,955.6469368230424,-1.8883568123460408,0.771583724613202,-10.82899208794385
1981-12-01 12:00:00,7.394109191128376,11.70172458621984,280.51894730802724,194.73569967668263,1.5180024350738037e-05,0.0025422037165681,954.6928099340594,-0.9917734240881804,0.734005267744417,-9.068893539192231
1981-12-01 13:00:00,7.194690531310148,11.519230088486577,249.51882571217547,302.88941067427504,8.866015017242374e-06,0.0027214156454928,953.2556888897044,-0.3617648602364597,0.7419268747053591,-8.996025707745796
1981-12-01 14:00:00,6.787975537047707,10.577040256692587,292.1156089977814,106.8987112587166,0.0001152453339366,0.0028290373284585,951.5962481897903,-1.1363245028675657,0.8072457789501204,-8.11083838984479
1981-12-01 15:00:00,6.766221350639498,10.275939979647664,300.9337825479062,38.89480861828116,0.0001615594080437,0.0029234023905774,950.8673621515724,-1.0290752652342343,0.8223142506015766,-7.7336677326464125
1981-12-01 16:00:00,6.886442631589278,10.288134458485525,302.7628663085276,10.171613273165311,0.0001588527559562,0.0030091542692768,950.3763995068452,-0.9517144593773575,0.8388971351843894,-7.642832102443409
1981-12-01 17:00:00,7.303630600169092,10.571621767538604,304.54364915015674,0.0,0.0001006547051163,0.0031135442823045,949.8684691137468,-0.7636304826450467,0.8517617081022912,-7.642525728371606
1981-12-01 18:00:00,7.500673303036999,10.490050118058472,307.97612224964274,0.0,0.0001117310989175,0.0032739733227883,949.2979124480554,-0.4258225055993873,0.8711062174093818,-7.333136246136329
1981-12-01 19:00:00,7.9351649854536515,10.59907410121625,309.82009147243025,0.0,0.0001045126867981,0.0034787574004446,948.7382748095114,-0.0299576040501185,0.8996098482085828,-7.025760175397415
1981-12-01 20:00:00,8.053756999662776,10.806188821270704,311.6862873597436,0.0,0.0001710773832347,0.0037549939766418,947.6580997150842,0.3769449413382064,0.946945809219908,-7.204374131025515
1981-12-01 21:00:00,8.791309132702821,10.75374576904872,314.5073396340541,0.0,1.838758892653072e-05,0.0039434350078722,946.9281405603552,0.950507670395966,0.943638958773054,-6.191740921889191
1981-12-01 22:00:00,8.675055328787419,10.06619515399349,317.41169424301165,0.0,0.000292117012255,0.0041401802050274,946.5089046672574,1.398478363936565,0.9570118021898936,-5.10546145649114
1981-12-01 23:00:00,8.435635583831107,10.071969101052025,319.9786567930762,0.0,0.0008105008808097,0.00429888620222,945.3892382663448,1.8528921545016468,0.9580616788333056,-5.502514917425484
1981-12-02 00:00:00,9.151713108931691,10.12388581148936,321.1336358730153,0.0,0.0010140124933373,0.0044791005898654,944.6394192205404,2.300869589015887,0.9623864456742052,-4.328798087696627
1981-12-02 01:00:00,10.392512095741266,11.325768659089006,324.2238375346075,0.0,0.0003326213685556,0.0046073631047153,943.8033298188464,2.8079380502230182,0.955928540708368,-4.501545045484825
1981-12-02 02:00:00,10.33889803807617,10.72102367687461,324.8261351560872,0.0,0.0004058429792267,0.0047249953785645,943.347077305362,2.878581038186235,0.962967386450804,-2.836921688636852
1981-12-02 03:00:00,10.017524923024247,10.244593187881344,326.3555875191138,0.0,0.0001934618566979,0.0048065985230047,943.2472827362864,3.129598051681448,0.9600592297342624,-2.144612758161842
1981-12-02 04:00:00,9.49091725961388,9.493355495655932,326.62234256432674,0.0,0.0001339277405277,0.00489712955571,943.1706183652224,3.314825989633828,0.9608363890788124,0.1120128328071768
1981-12-02 05:00:00,9.725768319748823,9.840571241109645,321.2952009052895,0.0,0.0001804560229707,0.004711853837307,943.0802232102088,3.2866726932326014,0.9468184846630938,1.4921789197349868
1981-12-02 06:00:00,9.48518290568964,9.73852921892227,284.0796167336097,0.0,4.590422894804889e-05,0.0043485715923753,943.1341783134004,2.5175385425911667,0.931831296707324,2.206604076139345
1981-12-02 07:00:00,9.268685321183852,9.422180933844103,282.9922729562179,0.0,3.29066746493663e-05,0.0042029461688358,943.096210294065,1.815805351093815,0.9376594658481748,1.6926069794705132
1981-12-02 08:00:00,8.581434334744154,8.843760469924646,283.62174347796304,15.481000625986706,8.107862326401036e-05,0.0040979018870895,943.2017338384662,1.3501824592689036,0.944216305429634,2.137242339682242
1981-12-02 09:00:00,8.10722384390388,8.384348998931566,285.9246412637382,74.50253052182984,8.105175935722043e-05,0.0040400478019705,943.5247949965716,1.304853434650736,0.942887071397116,2.1370077329765067
1981-12-02 10:00:00,7.8962265985227615,8.122937985100073,293.0157510924191,146.97061050503623,0.0001312682252911,0.0040109986477995,943.9939153345904,1.5483850285775884,0.9280514361871508,1.9047561751989468
1981-12-02 11:00:00,8.176771558800693,8.314703877457651,299.23775490136177,179.55127083961884,0.0001585434154892,0.0039696113191555,944.5344384760596,1.7912481677098642,0.9050946630735972,1.5068974874316805
1981-12-02 12:00:00,8.290640536287334,8.661903686816732,288.6205167146292,228.0820143471049,5.379805461410901e-05,0.0039038873194995,944.6849386647958,2.006540873734085,0.8780316560125405,2.508704535418129
1981-12-02 13:00:00,8.230625714693643,8.936323854280989,310.2667674676842,135.14992055127425,2.00580182073328e-05,0.0038200067779582,944.8475363210458,2.103918071005581,0.8554600769692021,3.4805151134114944
1981-12-02 14:00:00,7.367109616343501,7.824123929868849,310.6662462676019,131.07070463092887,0.0001083505899402,0.0037996008223017,946.277467974204,1.6967780973110145,0.8691628553726827,2.6348915299228173
1981-12-02 15:00:00,7.016688440230835,7.482991939817332,311.0863012118642,83.10063362207123,0.000110644659191,0.0038106465888114,946.888551958579,1.49563927231549,0.879659666759801,2.6001758439188785
1981-12-02 16:00:00,6.761997131949509,7.159132854142435,310.63340063332964,28.263185118793693,9.534246234602617e-05,0.0038558055942753,947.4829123226748,1.1976154222689623,0.9030696184769214,2.351181608042213
1981-12-02 17:00:00,7.174712842045766,7.502528732507763,310.3383288700436,0.0,7.285259299484955e-05,0.0038799372019004,948.2360861382664,0.8612584144528803,0.9272547944705956,2.193462661494757
1981-12-02 18:00:00,7.339030724538425,7.6695020101395315,308.13330200424,0.0,3.1262582038163935e-05,0.0038758884152708,948.9587423882664,0.7393259344064104,0.9347949481639236,2.2270358334438347
1981-12-02 19:00:00,7.395081643401754,7.7933101178629824,308.7189654278291,0.0,1.3461001312834024e-05,0.0038630165274065,949.5341776892436,0.6891270852834644,0.9361071743456212,2.459376345111259
1981-12-02 20:00:00,7.526507200002896,8.049667616675487,308.8266222294848,0.0,9.714997837232174e-06,0.0038312977600598,949.9808919092304,0.6549163549202538,0.9325845191403972,2.854649736883612
1981-12-02 21:00:00,7.372988237823036,8.094624137712671,308.3676077379693,0.0,1.3425825362038803e-05,0.0038029654816649,950.4617816395026,0.6271443145229378,0.9283757257641976,3.3408206517218906
1981-12-02 22:00:00,6.840756338655464,7.772797942758075,307.5836106423767,0.0,1.4015239523329282e-05,0.0038010325140872,950.8943988270026,0.5800993823694207,0.930591456717096,3.6903902608494654
1981-12-02 23:00:00,6.384903557221705,7.340271565508444,304.82922297346096,0.0,1.5945967097947328e-05,0.0038207854819294,951.2515092729332,0.5428011456978472,0.9365060373384771,3.620797227136236
1981-12-03 00:00:00,4.822486325593479,6.395230790152753,309.7720718140386,0.0,6.868645710252492e-05,0.0038608729526834,951.7265396658051,0.5271629410495885,0.9453916511289844,4.1970929970725095
1981-12-03 01:00:00,3.1096944656230896,4.982419644506869,310.7555030327193,0.0,0.000107582437449,0.0038670217769525,952.1739232340362,0.4907668887530332,0.9498163742408688,3.888149166728861
1981-12-03 02:00:00,4.482857905030408,5.869649824161733,309.5067557649764,0.0,0.0001176008965877,0.0038439494983029,952.5995907054864,0.5206168954753553,0.9472276875515708,3.788699777153114
1981-12-03 03:00:00,3.7877946939940426,5.54310995974674,303.2516875077171,0.0,3.594819055642617e-05,0.0037961925415167,953.0645565508652,0.4765251794402595,0.9414773405944727,4.046929901303615
1981-12-03 04:00:00,3.334801816422564,4.760114627918719,309.1071200581749,0.0,4.189864847370666e-05,0.0037656737623469,953.5211037469624,0.4090634320162424,0.937783705682837,3.396080253567338
1981-12-03 05:00:00,3.520567586866782,4.413519119456634,309.8917076007767,0.0,0.0001686893649559,0.0037830178153964,953.9463967282456,0.3723160594064524,0.9433218170921016,2.66164699689203
1981-12-03 06:00:00,3.186945031775282,4.320119497959495,300.8534765586133,0.0,8.95686788212135e-05,0.0037572843580757,954.3287798935448,0.2484918247796083,0.94633469621726,2.914135108954554
1981-12-03 07:00:00,2.489416186685373,4.218862974767707,298.84290604931044,0.0,5.002805120230461e-05,0.0036365122511073,954.6351805802004,-0.1119771621359056,0.940929532718386,3.4028919444281964
