Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-08-01 04:00:00,4.493298200068464,5.002129260835257,316.8233386573706,0.0,1.1264169100017153e-07,0.0086537013434535,986.1317808942372,15.147132184464354,0.8177891007406861,2.1796198279454693
1981-08-01 05:00:00,4.600867828914829,5.283516567649876,317.9314326550399,17.58903388294068,1.1264169100017153e-07,0.0087002737793807,986.2685278871572,15.369793845778606,0.8111839461761611,2.58877498214014
1981-08-01 06:00:00,4.524350144111109,5.417987157642929,322.07509890465934,122.44562563733666,1.1264169100017153e-07,0.0089240595175113,986.4010021747972,16.538334150255086,0.7855772229561285,2.973511255095595
1981-08-01 07:00:00,4.33887510933702,5.296898306062242,328.11728898405204,287.2077487749702,1.1264169100017153e-07,0.0093719178273887,986.2959299182376,18.805298041117485,0.7289056836750721,3.034716846277955
1981-08-01 08:00:00,4.033566132003218,5.058390426579086,338.67857518245114,473.829710066488,0.0,0.0098743096213174,986.0464492645704,20.93499891650783,0.6805066727568547,3.05162834098435
1981-08-01 09:00:00,4.016771436785726,5.3901414235673295,345.1165441603375,632.4828589903902,0.0,0.0101248417763415,985.912959787401,22.76702933269919,0.6346056967410019,3.5923420330250737
1981-08-01 10:00:00,4.0654703982740665,5.628372185427863,350.6718063768465,761.9775939901906,0.0,0.0101208736254843,985.6119922392866,24.054056633280595,0.5961799189273018,3.887466316244149
1981-08-01 11:00:00,4.215493832800298,5.848913978781371,357.3038311069336,855.073796435533,0.0,0.0100947621567004,985.1354896453206,24.934540797714742,0.5684827999174692,4.048225731305976
1981-08-01 12:00:00,4.431371999048613,6.084468526958025,361.0504364354469,895.0686221193455,0.0,0.0101455837881682,984.577103593741,25.532957257197165,0.5532110935401424,4.164534185188096
1981-08-01 13:00:00,4.615562649282145,6.172738298816814,365.5916928294045,882.248175893031,0.0,0.0102580812027856,983.9640937715994,25.947994953972064,0.545712828713829,4.09506828193494
1981-08-01 14:00:00,4.6773490341345525,6.268891181861328,360.14393823753534,825.6137031770305,0.0,0.0099916693695993,984.3597740454644,25.85834453256288,0.5382697894048655,4.169246752400647
1981-08-01 15:00:00,4.481632210248174,6.389552920955175,362.2191293386526,711.5060920175201,0.0,0.0101341438557878,984.0821053956792,25.81058206163891,0.5454551090963212,4.5501106366726765
1981-08-01 16:00:00,4.28197714092372,6.386830130777595,362.4916342872748,567.8750431648758,0.0,0.0102748550337964,983.6889091235512,25.43695166689732,0.5615901884169815,4.73477808589608
1981-08-01 17:00:00,4.048571160713816,6.030991626925132,360.9263889448519,401.6727163966661,0.0,0.0104075762735927,983.1309732441129,24.782502355467148,0.5898772718543984,4.464446091104767
1981-08-01 18:00:00,3.662740443278375,5.6983973157530885,353.92335095981434,212.05558169085515,0.0,0.0100935102639823,982.7690007686376,23.6391537581529,0.6124525519435586,4.358560842483065
1981-08-01 19:00:00,3.462908869333578,5.556152057751893,347.20066540477575,60.13818165477727,0.0,0.0094352182672904,982.492362879038,21.9857467586152,0.621872758698745,4.3371587505156
1981-08-01 20:00:00,3.504550552046895,5.471215737446572,338.97389223366054,0.0,0.0,0.0089066538373411,982.204049093421,20.37325401209656,0.6222766416150269,4.197726706910638
1981-08-01 21:00:00,3.276378579135761,5.250479556088668,338.4131304391973,0.0,0.0,0.0095588090962676,982.1329197024396,19.30791358995752,0.6913404798443513,4.101573688087136
1981-08-01 22:00:00,3.26195532347439,5.106189410812711,338.84220891641945,0.0,0.0,0.0104933797624137,981.887994415498,18.72816374893514,0.7763353618436118,3.92691132158636
1981-08-01 23:00:00,3.276922242724073,5.069534427244855,335.0943238761999,0.0,0.0,0.0107590070897683,981.5209923072306,18.386316463520075,0.8162096887286706,3.866976012451639
1981-08-02 00:00:00,3.324590672861188,5.269380852355638,330.670107123162,0.0,0.0,0.0103393921428242,981.1011949710476,18.11238906497153,0.8060627109472327,4.086181985743939
1981-08-02 01:00:00,3.3719867169326503,5.230182372316115,328.101420459988,0.0,0.0,0.0098270394730809,980.489998443272,17.762748947105045,0.7840527820750988,3.996431634347341
1981-08-02 02:00:00,3.814569272332499,5.31626151028335,329.42486054464354,0.0,0.0,0.009938427339275,979.7852935077854,17.23807583779565,0.8125771027658449,3.701484586946036
1981-08-02 03:00:00,4.01418381776918,5.317493117167525,330.5704223236051,0.0,0.0,0.0099793469448257,979.3717647383168,17.15318570901427,0.8182943617122704,3.486272756103848
1981-08-02 04:00:00,4.214520364134955,5.439318224123587,332.56425167804184,0.0,0.0,0.010056470211008,979.0231845000252,17.1351900335864,0.8238394434320218,3.437377278313204
1981-08-02 05:00:00,4.388348416495369,5.60870649511454,334.27943478003544,0.0,0.0,0.010101541634756,978.7842496088364,17.185333179355798,0.8246786063425623,3.4917381897277138
1981-08-02 06:00:00,4.281548873400336,5.631170630060937,337.1740363087372,117.98861895410973,0.0,0.0102263543027462,978.4684015873188,17.945903863704256,0.8084894456669178,3.6567194967560384
1981-08-02 07:00:00,4.125976930595294,5.501432299629014,340.4733622931809,281.2073023021893,0.0,0.010614047914836,978.1249743915948,19.607757798405952,0.7658269847861127,3.638398916989316
1981-08-02 08:00:00,3.533165019313514,4.8469709351925445,347.6075775445598,465.6733689345602,0.0,0.0112167915154514,977.7276601054798,21.339648654467087,0.733098570271093,3.316517758829848
1981-08-02 09:00:00,2.692219802783924,4.276491052128852,357.47555686189725,569.5115695349868,0.0,0.0117167752997039,977.608315833516,22.891856908884048,0.7046234718897039,3.318986642576016
1981-08-02 10:00:00,1.9713154279259293,3.972762906763064,358.97595441218004,745.0577768070426,0.0,0.0120393983131617,977.5318712606193,24.325856019217184,0.6729318293607516,3.4463620558883497
1981-08-02 11:00:00,1.5706287840407405,4.622569206562776,368.1928404468702,786.070583223423,0.0,0.0119500221592013,977.3780898934856,25.130444346992324,0.643147754198053,4.345388511825895
1981-08-02 12:00:00,1.560861791951061,5.220545299248145,374.8751277532116,800.0898040656905,0.0,0.011798579079294,977.1758905735672,25.43008790079568,0.6252083644528024,4.980967829459378
1981-08-02 13:00:00,1.1422391458313832,4.895552392656562,384.523893094918,629.3309190460213,0.0,0.0115963016761309,976.8570781275744,25.38122602135272,0.6179489003476583,4.758490079292971
1981-08-02 14:00:00,3.2598712951612128,5.707890477448245,377.2208123433691,778.4400261365973,0.0,0.011395296188372,976.6678318939856,26.58553389806305,0.5740253015115051,4.681995860851157
1981-08-02 15:00:00,3.3821958527793123,5.992006077119648,379.71915225113713,667.2926700075029,0.0,0.0111858985820959,976.40091049089,26.60022099459061,0.5647974878932098,4.943590198938087
1981-08-02 16:00:00,3.6192460596086895,6.054569061144158,377.5684385789335,532.4902522718437,0.0,0.011063745988673,975.9424709678576,26.29135802505363,0.5709324207360398,4.851184561792928
1981-08-02 17:00:00,3.686330773002787,6.166309186487196,371.0299898338956,395.4319253175139,0.0,0.0110545323969111,975.621246077248,25.716063633038893,0.5871603599813568,4.941887281018715
1981-08-02 18:00:00,3.1171153266707186,5.821873373148269,366.42795080895286,206.2575328338989,0.0,0.0110475370301609,975.6506240800944,24.45555702227065,0.6233474446563065,4.914754351064281
1981-08-02 19:00:00,2.245729009026919,5.123908532531001,363.47385115399686,57.51566234235694,0.0,0.0108907345033277,975.8092573075718,22.853563678750334,0.662102999776123,4.604479194757896
1981-08-02 20:00:00,1.6649653458570202,4.747818843837885,361.9416020989696,0.0,0.0,0.0105882132170082,975.9418385832162,21.25916130730213,0.6882227658833097,4.444253790704955
1981-08-02 21:00:00,1.6239434729546136,4.199532017250305,359.9465974045143,0.0,0.0,0.0104958844228742,975.9810685629368,20.05254872480454,0.7305795084028877,3.868739118588083
1981-08-02 22:00:00,1.6319044963901004,3.685279296077542,366.08199061524266,0.0,0.0,0.0105107382499348,975.7993399138644,19.134746329023507,0.7725253604759781,3.28953746333943
1981-08-02 23:00:00,1.383267440879098,2.271649925043304,356.69110002519403,0.0,0.0,0.0105448567778908,975.4587142866142,18.19506491357976,0.8372705133789524,1.7849963047520214
1981-08-03 00:00:00,1.5733107769843862,2.041769472853726,357.4582889842936,0.0,0.0,0.0104903106791366,975.2543808642982,17.411670818600918,0.8785556910313589,1.2916611088998555
1981-08-03 01:00:00,2.09570806526159,2.4476281064068925,364.4282220186402,0.0,3.278558621654235e-07,0.0104079785761973,975.2088016023488,16.887032707853518,0.8787277544537576,1.260057559185266
1981-08-03 02:00:00,1.2493547466236443,2.0965248255595013,381.5514823426982,0.0,1.1659899440107685e-07,0.012314525816038,974.7367032224844,17.456569139031284,0.9628431238943876,1.670541372749035
1981-08-03 03:00:00,1.514284481752033,2.079016346920976,381.6510262870422,0.0,1.6142210227763945e-07,0.0122949203154079,974.5141143119514,17.51274077750918,0.9604392225590268,1.3696844735474532
1981-08-03 04:00:00,1.534420778816484,2.042766927745677,378.01830266555214,0.0,9.027629035855332e-10,0.0122785908243894,974.2509884527728,17.433437074482367,0.9604166555131844,0.1037366152561597
1981-08-03 05:00:00,2.07526927031239,2.1022611718653432,389.0394105501802,0.0,8.879707457340725e-07,0.0123307161312104,974.5355486834584,17.52753755438622,0.9601771878918092,0.0351289907698764
1981-08-03 06:00:00,3.088525536645952,3.25135680577923,402.3698191386173,23.924064013283843,2.0461306422630192e-05,0.0123475186460647,974.8849550289822,18.1169364637619,0.9377995890521474,0.9897838085420596
1981-08-03 07:00:00,2.600603084828129,2.8873949425709733,400.5877641245263,69.51768446220731,2.6335761606193887e-05,0.0122229343414361,974.748651037164,18.39918876585024,0.9141030035955494,1.1549082304763576
1981-08-03 08:00:00,2.304138818649335,2.918819247219844,401.21461649719697,103.15013877210744,0.0006485662867397,0.0122919711514202,974.8302305185592,18.82785777491776,0.8982048938135194,1.7844040512967612
1981-08-03 09:00:00,1.0263062993504648,2.926957731069594,396.9581638968303,206.0360170474692,0.0003112486120209,0.0124052445212544,974.8823837944326,19.389370748608613,0.8789422325548973,2.7133886363515787
1981-08-03 10:00:00,-0.4700412459901675,2.9467287204714525,390.9055330624193,354.97457456304693,2.5962582786103216e-05,0.012715688598754,975.021151934998,20.567074004757725,0.8458072713584299,2.8873356098508887
1981-08-03 11:00:00,-0.8217707261730457,2.950363140037493,408.89791591994737,434.81179238400114,3.454612827099731e-05,0.0128642084811329,974.9820559513148,21.612371578448755,0.8108954988736974,2.7898407988094114
1981-08-03 12:00:00,-1.2145541589514637,2.949035467989935,412.2725975456351,371.8097708762427,2.495559007064198e-06,0.0126935387192302,974.8366306174356,22.12283693974498,0.7792399226065573,2.6250065759139605
1981-08-03 13:00:00,-0.925240795330513,2.92815749148451,387.51279824203766,635.9081470748218,1.3091950089801732e-06,0.0125373660953736,974.5881432456882,23.32315475353499,0.7315689087982177,2.6595304536337934
1981-08-03 14:00:00,-0.6194699250940573,3.0083533881481723,415.9850513706084,310.38588500258624,0.0003124075942764,0.0128978834740442,975.4330069792549,23.00979481341977,0.7574667469113902,2.935882195646347
1981-08-03 15:00:00,-0.5753274211109973,3.050798635766996,384.22677086346647,501.4841393700339,0.000573225216132,0.0131014884729106,975.2128912530652,23.008335839591567,0.7744954662608567,2.952041848234621
1981-08-03 16:00:00,-0.8649378884609668,3.0457065028599386,373.4604881584,513.4694985793934,0.0001770189406709,0.0130653102277214,974.7672642127084,23.89970391911729,0.7383289755793566,2.8766772839229016
1981-08-03 17:00:00,-0.8127372827926943,2.928553786702897,372.22910301431216,375.2444389046634,5.5524482303868e-05,0.012903504363215,974.5379300069296,23.884649057930872,0.7287012442985976,2.79506051428967
1981-08-03 18:00:00,-0.8472341833986652,2.479598065789599,368.15248119037193,200.5133020540717,9.237583109034212e-07,0.01315821203262,974.7033375855268,23.38314895436834,0.7644648224539996,2.308056625450952
1981-08-03 19:00:00,-0.6274400286412127,2.666311409892689,370.1446187947712,52.89435382693173,8.66643997131715e-08,0.0134279867745112,975.2133289660188,22.286724710394136,0.832083407730436,2.573639911803308
1981-08-03 20:00:00,-0.8635592481277771,3.0225251111191542,361.463457066011,0.0,1.9806999549733653e-08,0.013223215415241,975.7758637857856,20.37418783178541,0.8907692129415227,2.8682131800995854
1981-08-03 21:00:00,-4.769227302197186,4.898077651937785,352.56588541538684,0.0,0.0012640061741682,0.0120269903560807,976.5513566013566,17.817604308477968,0.93564894531833,0.2487128751864933
1981-08-03 22:00:00,-2.7931648790532866,2.8832391691368846,343.31142392173416,0.0,2.7766462097297064e-08,0.0116100524929667,976.5815535671202,16.580992468026967,0.9617778516601084,-0.6707582951924972
1981-08-03 23:00:00,-1.9396986272510472,2.100341703141684,340.28032117424607,0.0,1.6187092762388093e-18,0.01153181536103,976.6170855235688,15.785406557339662,0.9775274234317508,-0.75316606342345
1981-08-04 00:00:00,-1.6290458052526815,1.996604098811087,337.500718986261,0.0,1.4820962078989708e-07,0.0115039402540839,976.7704754427472,15.167409303656797,0.975545745257882,0.3947724052204025
1981-08-04 01:00:00,0.3128374895662089,2.073090275517968,337.251550324364,0.0,2.5304991509659016e-06,0.0114840274304404,976.8840930286136,14.677653236021504,0.9776016815447766,2.0333897278381787
1981-08-04 02:00:00,1.0349622272952406,3.2916424484052524,338.52318907858984,0.0,2.893394102342828e-16,0.0130053292932923,975.5050728772524,15.768180626341085,0.9743182946006108,3.1197862917097874
1981-08-04 03:00:00,0.7362014542383025,2.574899447894877,342.58285581271065,0.0,0.0,0.0128374166487861,975.4962261007072,15.671069836889751,0.9834894813701686,2.456920511425238
1981-08-04 04:00:00,0.8545955496042353,2.1481437467098807,345.7340492335008,0.0,8.400144599908176e-17,0.0128662251642435,975.67443232654,15.340983245537544,0.985043366564996,1.9608140813414543
1981-08-04 05:00:00,0.9138769029349052,2.049414142914136,350.7250598974448,0.0,7.377220933075905e-07,0.0129004740175447,975.9159873209798,15.213801517017323,0.985719070909876,1.8305373186099128
1981-08-04 06:00:00,0.7762238122640653,2.054954248838788,358.7274807828405,94.27156945775684,2.1911425381925225e-05,0.0129228417499606,976.1065812989476,16.636722404849234,0.9705132627146774,1.886217538286345
1981-08-04 07:00:00,0.2241846713548851,2.8916482631179474,371.3627252628332,212.70432510314825,0.0001056740163547,0.0131468656002463,976.373506894372,19.355568908818864,0.92373019846023,2.853050102357681
1981-08-04 08:00:00,-1.3829313466670043,2.899307139774731,381.5702892547198,338.3794701442109,1.2232960719910932e-05,0.0134209761431022,976.687646120542,20.569153232279,0.8855511927890624,2.502450326884845
1981-08-04 09:00:00,-1.6445490103483889,2.902091504078448,382.34178976826246,469.3448402365559,2.597780280410824e-06,0.0133824168431877,977.0689778749984,21.757279937719623,0.8335920611980676,2.036758460676217
1981-08-04 10:00:00,0.4280241893646093,2.889064483350347,383.23075723986767,601.1943975610488,1.4117363646490492e-08,0.0130125329255693,976.8646137177058,23.01730216237616,0.7692475406858214,-2.661624921479097
1981-08-04 11:00:00,1.5630972930623446,2.8929367476561034,391.15295446662014,628.4388905052238,5.2558028959975606e-05,0.0124413092737315,976.5505982089278,23.956993555382507,0.7070426198780293,-2.291904062825403
1981-08-04 12:00:00,0.6507120006514108,2.904434662193301,404.4044121447934,544.6820663158414,6.561677271246567e-05,0.0121158017261043,976.3884902772792,24.460968100989515,0.6737688434806747,-2.800350715860538
1981-08-04 13:00:00,-0.5188091612848745,2.928387152491486,395.29080501212064,570.5262925835799,9.374399686248038e-05,0.0120399403755605,976.0578123637772,24.96815907057343,0.6508980273806965,-2.840431116759148
1981-08-04 14:00:00,1.8718056561899208,2.932475139897424,407.8519390761117,376.7009140821672,0.0015880896262034,0.0122417694175994,976.623970361777,23.775173199711503,0.7132818980366091,-1.6977480730863292
1981-08-04 15:00:00,0.7818789692249849,3.334726610647438,397.2390079952014,113.04057264158804,0.0147060951419928,0.0123085635515312,977.0324685131012,18.3425258150946,0.9685397002913172,2.524174009999236
1981-08-04 16:00:00,-1.9653336513441844,2.977456646759676,378.28247415756215,233.9577755414313,0.0048224062840499,0.0124238333466367,976.3810636377214,18.72817362243701,0.9377705577346068,-2.077471853132973
1981-08-04 17:00:00,-2.0021640519993262,2.9613690156101145,391.2384193770526,186.16132689270333,0.0015008981853159,0.0128184141439282,976.5104887553856,19.338626187012927,0.9294755302303624,-1.9862075216938024
1981-08-04 18:00:00,-2.61952835618621,3.5581952876653777,388.8499940676022,117.88754300646096,0.0003464258043745,0.0128063049408942,976.2562010351968,18.87270816344488,0.941242180006481,-2.391383890910152
