Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-08-12 05:00:00,3.537528216221984,6.033087501822326,301.2075447208559,0.0,0.0,0.0090564938214087,963.3854288689628,13.097982409243244,0.941400785390378,4.88589327338533
1981-08-12 06:00:00,3.7767818616791775,6.201502004321648,301.89983195762403,88.93308299414929,0.0,0.0091147788157707,963.6627015181982,13.66151579757684,0.9162784881945856,4.9171653683536025
1981-08-12 07:00:00,3.6136002203964352,5.580474148988762,304.1412768682909,253.3023376434668,0.0,0.0092569026288741,963.8580649877464,15.221940410218576,0.848594276426923,4.250190483813416
1981-08-12 08:00:00,3.931968524251036,5.88323811061178,310.2276579092899,446.0628458900172,0.0,0.0094393451538579,963.9987515277908,17.107446478988756,0.7771703911280698,4.373746992081911
1981-08-12 09:00:00,4.595990183822639,6.687952991925938,314.9024799363181,610.4760361424554,0.0,0.0094201579198223,963.9343009736097,18.76522998633548,0.7105052859663299,4.8571593198113865
1981-08-12 10:00:00,5.074796893954495,7.69452717211904,319.8033158079341,744.415457509337,0.0,0.0091626301683216,963.7415423894522,20.080853397154744,0.6466896508784796,5.782979329875011
1981-08-12 11:00:00,5.401456280595946,8.407401303187672,326.893779864024,839.0419084007815,0.0,0.0088689060457959,963.62516491444,21.151719062573097,0.5933425167303736,6.442268830758797
1981-08-12 12:00:00,5.552824363755315,9.140523474704947,332.1029750738235,871.7012105586987,0.0,0.0086275159315511,963.4933515770272,22.02119862296534,0.5539379280929011,7.260262755030199
1981-08-12 13:00:00,5.804513069646962,9.673158187141304,338.53039118182664,837.119043452698,0.0,0.0082630799226766,963.1973497760076,22.565440062939587,0.519027653505816,7.736777952301468
1981-08-12 14:00:00,6.038790265297175,9.433481214213652,336.75977538018867,806.6088876993422,0.0,0.0080328791536055,963.7255378333034,23.41971676601098,0.4809385878059021,7.2470126627502385
1981-08-12 15:00:00,6.512969502169984,9.852787039487865,338.2785207710891,690.0650143889314,0.0,0.0078146681606046,963.3828996074312,23.41584422480961,0.4667907481658372,7.392702738856204
1981-08-12 16:00:00,7.209210721611299,10.109346810226116,339.2303140220212,542.8703784007072,0.0,0.0077922724973359,962.7346195717764,23.14487636427333,0.4685143494557194,7.086442415197709
1981-08-12 17:00:00,7.038127992155154,10.279255385729568,339.1351664223225,373.18623394787824,0.0,0.0078009230096216,962.8052703661352,22.68005684069906,0.4769331438205559,7.491044232620037
1981-08-12 18:00:00,7.03434595297646,10.563877480013875,337.198561273354,177.0395788511727,0.0,0.0078445611529044,962.9717395371948,21.83894332768625,0.496776650515687,7.879871854675197
1981-08-12 19:00:00,6.852722034459042,10.085343932765747,332.61995110196136,35.130807643392494,0.0,0.0078454686725386,962.9179418887444,20.78338382488544,0.5200271658084274,7.399440658985012
1981-08-12 20:00:00,5.821917381918075,9.3071905407651,337.0884278968256,0.0,0.0,0.0079966045035505,963.39738209692,19.931231557294243,0.550503924056108,7.261304292352814
1981-08-12 21:00:00,4.989337797193638,8.393025894334848,357.5722389965141,0.0,1.318254659537668e-16,0.0083249167123709,963.6035618147208,19.526574510801368,0.5819205397079826,6.74438021996496
1981-08-12 22:00:00,-0.1457409385247547,7.742333051233537,382.5454171190482,0.0,2.6871491280345422e-05,0.0094972639752708,964.3432036383492,18.70641901700279,0.6788700123882112,7.726489080933985
1981-08-12 23:00:00,-1.3472096781465894,5.645620017944003,378.5721886093484,0.0,0.0002429548371423,0.0112296393829135,964.7106402098603,16.254099085345686,0.9646033431698192,5.47625801875711
1981-08-13 00:00:00,0.910903860784128,3.211409089493782,370.9892936792927,0.0,0.0001927225116707,0.0108145121208103,964.2847942686894,15.77705803405696,0.962348665904398,3.072917172701567
1981-08-13 01:00:00,-1.3002149307142628,4.6536475411478895,364.7641667533997,0.0,9.762058691248381e-08,0.0106933462670618,964.8187783070484,15.54328913570517,0.9580584619105696,4.455042412192489
1981-08-13 02:00:00,-1.2684513558541115,2.5728588258995178,394.7443851052113,0.0,0.0001846143313365,0.0117780321773252,964.1006777351868,16.618338727215374,0.979197015553772,2.197856671197607
1981-08-13 03:00:00,-2.6321619712885966,2.809085872888057,395.4107862014383,0.0,0.0004511582733086,0.0115806080045704,964.5183542516766,16.38822452986987,0.9782773811968484,0.7965386574702401
1981-08-13 04:00:00,-4.384400260237317,4.614093252929624,392.8605607823419,0.0,0.0006787387955427,0.0110546605894917,965.0293121825254,15.794979072333136,0.9799147000264818,-1.3269018581451777
1981-08-13 05:00:00,-6.24397647860632,6.475979887192587,387.952358570482,0.0,0.0001298014286388,0.010023544535069,965.7542215606233,14.662752463920008,0.976305165689444,-1.658820744517527
1981-08-13 06:00:00,-6.797571072689659,7.230043992129041,375.3768359524174,17.989792591773252,0.0001178245657093,0.0088069574755332,966.696100239556,12.895486890067207,0.9687433799008138,-2.459806014647169
1981-08-13 07:00:00,-5.933731033092349,6.13841238729393,370.0041743723117,65.86284985773398,4.994453388195214e-05,0.0078978001112182,967.8878460737842,11.944406438816628,0.9406009040698065,-1.5660341934081758
1981-08-13 08:00:00,-4.975349591384271,5.432501400502446,316.9805300649069,393.47214933123297,3.34083145583351e-05,0.0071765096221493,968.4717859074516,12.649576519261812,0.8259094264381315,-2.171290367258333
1981-08-13 09:00:00,-4.88255392016494,5.48911118357568,297.98510877950184,607.1109346558007,8.197227023932137e-07,0.0067021540232259,968.7062547102514,13.993826051490776,0.7124235367606749,-2.499086537462285
1981-08-13 10:00:00,-4.902704214681196,5.365106230539329,297.2162569944328,745.1266575236939,8.197227019250378e-07,0.0064343532662091,968.915014973895,15.291291640727753,0.634148961674093,-2.1718783681013965
1981-08-13 11:00:00,-4.578168580995875,4.947340161832686,292.6879624837058,852.778261359747,8.197227019250378e-07,0.0062069924218431,969.0537503355868,16.48895267796932,0.5739070312247228,-1.867481221656469
1981-08-13 12:00:00,-4.216217308473327,4.472463055128523,289.6447111679885,903.9204351190843,8.197227019250378e-07,0.0059825094895683,969.1523049208024,17.596677216544048,0.5200614126970093,-1.4803733186782977
1981-08-13 13:00:00,-4.069847335596929,4.2395751207717245,289.0310658180948,899.4435745295445,8.197227019250378e-07,0.0058566786088931,969.2439014982056,18.505750379838013,0.4856810377722342,-1.171692041407053
1981-08-13 14:00:00,-4.071576229241232,4.0856682117818295,316.9775358397849,738.924738694603,8.197227019250378e-07,0.0067576910247436,969.3464012733784,19.0921012738525,0.5288909370562612,-0.1483870364121822
1981-08-13 15:00:00,-3.97530853593441,3.991024790744667,308.1958319636473,680.8683861546965,8.197227019250378e-07,0.0065760766634645,969.3372081717082,19.30319567959159,0.5096956159750545,-0.0934072913292038
1981-08-13 16:00:00,-3.8405895899453326,3.858522088919885,303.9628319082299,541.412151991539,8.197227019250378e-07,0.0064112722144393,969.3092404412776,19.240394392310865,0.4990265953115729,-0.1314653492491399
1981-08-13 17:00:00,-3.712955914885328,3.735728024769524,300.99884557216683,372.1978296402018,8.197227019250378e-07,0.0062588390481969,969.4251845361172,18.84205412330288,0.4987472691295048,-0.2333155480433863
1981-08-13 18:00:00,-3.386335521297828,3.415358868414229,295.6491287081349,184.7161208443558,8.197227019250378e-07,0.0061903642197517,969.670000111096,18.043752676481024,0.5226434716388169,-0.3375473436497633
1981-08-13 19:00:00,-3.764986149391529,3.805761432271039,292.61479532549663,35.140905668408394,8.197227019250378e-07,0.0062863781847927,969.8493148978102,16.42193129090535,0.5883090302559578,-0.4474667126237257
1981-08-13 20:00:00,-4.412904204420564,4.545593826437213,288.91635184787066,0.0,3.759172013955421e-06,0.0064682346307402,970.135796848403,14.288091620800897,0.673743139080178,-1.072387919715799
1981-08-13 21:00:00,-4.528255096550549,5.110684140107612,286.2420776833739,0.0,3.759172013955421e-06,0.0066553133303006,970.399001197541,13.017199909816478,0.7424181295405252,-2.366604333960577
1981-08-13 22:00:00,-3.935880671820935,5.110813885287169,282.8035623221683,0.0,3.759172013955421e-06,0.0066175163506964,970.4911819804948,12.184237426510538,0.7796730818850099,-3.2561991429428607
1981-08-13 23:00:00,-3.318080592257809,5.0757177818515,277.43266280927577,0.0,3.759172013955421e-06,0.0063867287985852,970.4505971648484,11.50200892568536,0.7924149604620438,-3.8354746292720536
1981-08-14 00:00:00,-2.699886421429208,5.156939686882698,276.9984250608955,0.0,3.759172013955421e-06,0.0062559792768909,970.482582645095,11.05284437416064,0.7982692160898891,-4.390499667923256
1981-08-14 01:00:00,-1.9559419147758352,5.245486973886191,279.2528503126389,0.0,3.759172013955421e-06,0.0063249133593858,970.5466211604282,10.805811451171277,0.8151307561048446,-4.865798636247295
1981-08-14 02:00:00,-1.7049094371287037,3.629319374756341,272.1228830224191,0.0,8.197227019250378e-07,0.0062126564950803,970.2069537923176,8.607495585156304,0.8461765659797515,-3.1999845289459987
1981-08-14 03:00:00,-0.5768658824450033,3.9445785317981903,278.157938539413,0.0,8.197227019250378e-07,0.0062780531348365,970.1781386962192,8.555946691447609,0.8529879565045755,-3.8995619249841065
1981-08-14 04:00:00,0.6205369999456414,4.43666700401687,279.5099856812943,0.0,8.197227019250378e-07,0.0064321648395164,970.078352837382,8.767680168897165,0.8645617171701798,-4.3905089394873045
1981-08-14 05:00:00,1.8105982372398344,5.074744816230913,278.66706314979365,0.0,8.197227019250378e-07,0.0065335391536532,969.9441370336764,9.110222690481312,0.8773798774766857,-4.733245699648935
1981-08-14 06:00:00,3.114625890973722,5.514707394121727,272.4788870654911,87.54182939691643,8.197227019250378e-07,0.0066151571028363,969.9801266348712,10.200701648423111,0.8862469171421818,-4.54679126095287
1981-08-14 07:00:00,3.9452703388053534,5.6373902731768535,278.7071802049609,256.1433795575566,8.197227019250378e-07,0.0063966197358088,970.0452901038824,13.504233782963349,0.6894764305766576,-4.026140155299196
1981-08-14 08:00:00,2.7952557682119936,3.832385557724421,289.40483083088003,450.8661659882986,0.0,0.0065631096479464,969.9948709966718,15.698658522663283,0.6135126753976974,-2.6207749232510347
1981-08-14 09:00:00,3.083887195145697,3.817521034293448,298.13926304595407,612.1225043610309,0.0,0.0066807539822693,969.9189083904876,17.905030391663978,0.5480391689220057,-2.2459809843640826
1981-08-14 10:00:00,4.287901432674344,4.520630731441393,306.2791545794561,747.0984614996212,0.0,0.0074390534223688,969.3171016479148,19.74575377634796,0.5391195250868479,-1.4285430430863977
1981-08-14 11:00:00,4.8958730913659085,4.905710604129642,319.53724149950915,841.3746303213547,0.0,0.0084884676521307,968.9652930606426,21.33771208332828,0.554553243592783,-0.1684574200581919
1981-08-14 12:00:00,5.150084489335343,5.169069469421984,329.598522640482,876.4187528026054,0.0,0.0091079310461281,968.4290311879288,22.634572861996347,0.5583304834258049,0.2871692819720355
1981-08-14 13:00:00,5.2907387870749645,5.310771829856198,342.4503707264029,861.1171028615582,0.0,0.0095446852824901,967.628634470054,23.64339495929249,0.5540560996206949,0.3314376739100333
1981-08-14 14:00:00,4.954997959970722,5.036058125377803,352.53149903054947,793.0210164931008,0.0,0.0099617697273823,967.6502599348586,24.17185847729647,0.5681034926025117,0.8885539669926223
1981-08-14 15:00:00,5.386170557933969,5.603402677753797,381.84393663986407,552.2279778672225,0.0,0.0106287095295974,966.9892990504948,24.509135465890537,0.582859371806387,1.5441172917215342
1981-08-14 16:00:00,5.866057986026798,6.317280996145241,402.4212137359322,272.02297643781606,0.0,0.0112344044000501,966.259620579871,24.14742864117933,0.6146738473672934,2.341677816640104
1981-08-14 17:00:00,5.687255545755702,6.287293677634303,399.99773759944185,176.92155142295047,4.3513646052667606e-14,0.0116273381949129,965.6403957127914,23.9074290577364,0.6378865930496864,2.6798410049848047
1981-08-14 18:00:00,6.233468792759163,6.574771490028331,391.5867444355025,90.68530787211552,2.775201729802949e-11,0.0121143875535263,965.2451733824672,23.54997844302979,0.6676333293382513,2.051857942848397
1981-08-14 19:00:00,7.232694898229878,7.461537484482634,395.1351284171791,18.702093547976155,2.5109229393353508e-05,0.0125773675587721,965.2767889970484,21.921575231116183,0.7506192826659026,1.8134434721859325
1981-08-14 20:00:00,6.593188771000983,6.954021165625196,367.65631913718175,0.0,7.461877155942397e-11,0.0127592521577119,965.1123212095353,20.84333600327554,0.8080610347794261,2.209191883858746
1981-08-14 21:00:00,6.5164169373621466,6.910814244049536,374.9074590223905,0.0,3.756050537058326e-07,0.0131349965827919,965.0508183908044,20.19175765233203,0.8598494195811339,2.29923100826811
1981-08-14 22:00:00,5.4458967724290765,5.773921203717926,364.058047954913,0.0,6.837070787287123e-08,0.0133388687666799,964.77515434789,19.791339786356065,0.8953129807303858,1.9109500141750893
1981-08-14 23:00:00,5.605442992201282,5.762150538630064,354.63472365557914,0.0,0.0,0.0135050557733637,964.3858544243112,19.286346171760908,0.9330191640128488,1.331045192751927
1981-08-15 00:00:00,5.627658716130334,6.007986715567199,361.9248004011331,0.0,1.3182602109387236e-06,0.0136884792297228,963.8228715336852,19.05208241065169,0.9575758331861426,2.1032807753583325
1981-08-15 01:00:00,4.695670603061727,7.58396043660605,352.226424822132,0.0,4.55701828177461e-05,0.0127887033699164,963.6691308872354,19.15299321299071,0.9175528910785526,5.945336917269442
1981-08-15 02:00:00,4.924465982940967,5.95332557428817,383.04814019163376,0.0,4.263215828597336e-18,0.0136054847616255,962.3684284471652,19.69527259020079,0.9158394020285904,3.3416165830336544
1981-08-15 03:00:00,4.725281945109664,5.56733025583167,378.4453445362912,0.0,0.0,0.0136656491048338,961.7939384007518,19.583123246248544,0.9263439798777892,2.9360773712803483
1981-08-15 04:00:00,5.199510634734861,5.542628198650967,384.0113437428662,0.0,5.683024682578481e-06,0.0137086722561783,961.1001612904362,19.440648729873622,0.9374044556747492,1.8914076099508552
1981-08-15 05:00:00,6.921888844609772,7.325509756970968,397.3333253575912,0.0,0.0005341722039765,0.01100182319145,961.3019901821696,17.224157205340816,0.8878822229239178,2.3371094140027564
1981-08-15 06:00:00,5.289602081005777,5.377047166215439,367.72740893911225,38.60151728607199,0.000114149652769,0.0106186769349254,960.757211327573,16.74393669775226,0.8775580307685706,-0.8921037031190828
1981-08-15 07:00:00,6.125188073414883,6.152741322963115,371.8342985511469,77.46387750524998,3.68546409907986e-05,0.0105886500332505,960.2314708383608,16.776251156535615,0.87643508378822,-0.5748895854140095
1981-08-15 08:00:00,6.6156764866967945,6.6501111977093,383.4405382253334,119.09186613244276,0.0005409193489137,0.0105515374474882,959.8141700137676,16.24997523051749,0.905308860588347,-0.6036276831782244
1981-08-15 09:00:00,5.762788299905736,5.913689063356864,387.12173204840633,98.92273360671444,0.0007600068880704,0.0107972978013449,959.364303673473,16.091558915517727,0.9397888535740762,-1.2280265442013336
1981-08-15 10:00:00,3.149059764202483,3.6590334271117255,387.8445633402647,147.86607741715872,0.0003679214863265,0.0109569134838541,958.7653418540968,16.385883114816455,0.9396989374446142,-1.8109726853906167
1981-08-15 11:00:00,2.780579241335396,3.193738806452295,388.48129471197245,310.15206619774847,2.1509716100369327e-05,0.0114022433257024,958.137030482092,17.958664015200583,0.8810543682881783,-1.5590304090226228
1981-08-15 12:00:00,0.9277592427030914,2.9341975141901395,393.1790032894121,275.2537842496255,4.679058552392432e-05,0.0117107572966772,957.3759397460002,18.81576304153593,0.8531334878353503,-2.7589812572570604
1981-08-15 13:00:00,-2.366362718481535,3.258114363076447,400.6203254399416,259.89325371301805,5.954056282785007e-05,0.0119805953195799,956.6080764571522,19.28109943817553,0.8440959540323009,-2.202421734986388
1981-08-15 14:00:00,-1.2879648258981309,3.223876770017512,375.4438216553153,530.5325141905176,2.2666483564038585e-17,0.0118562565438852,957.06791681454,20.376172056312647,0.7970477103408226,-2.9431950540254013
1981-08-15 15:00:00,-1.542691091909548,3.1210344597496187,363.770325485401,585.9033689511778,0.0,0.0117542844644122,956.6530023294586,21.25278298240039,0.7553825833124741,-2.7105110559466485
1981-08-15 16:00:00,-2.732925230124286,3.042390932743554,389.8728832809495,355.1702942959506,1.7297730467913805e-05,0.0118002486691642,956.304746474473,21.32737142542929,0.7509120821350093,-1.2671111156518338
1981-08-15 17:00:00,-2.776063058559105,2.777918068707768,397.2952298731059,191.17834877647485,4.453446794569753e-06,0.0117073111472637,955.9406193908054,21.274194763950938,0.7561573900656305,0.0599878046917786
