Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-06-17 22:00:00,0.8756889688491187,2.233329418868196,304.4223285861001,0.0,1.7765804740261436e-06,0.0061410014877752,968.0458857086462,12.379575782013037,0.7619083903775139,2.0370644167544127
1981-06-17 23:00:00,3.654906257878954,5.354943493557343,294.37771188688134,0.0,1.7765804740261436e-06,0.0079550446666597,968.228581482556,11.813855632177845,0.8784934744799713,3.913597332760854
1981-06-18 00:00:00,2.22401463992278,2.4452836716403,294.09353067794103,0.0,1.7765804740261436e-06,0.0080392645352471,968.0911798820812,11.050978609576545,0.9558051598217748,1.0047868642084234
1981-06-18 01:00:00,2.116132122755468,2.117169445104667,291.7461748394908,0.0,1.7765804740261436e-06,0.0077546128299728,968.0165966553144,10.074599359711604,0.937057962600812,0.0178297640375853
1981-06-18 02:00:00,2.071919137808952,2.102966428619736,284.4015289036432,0.0,1.7765804740261436e-06,0.0072856918040831,968.4364071186812,9.73568857368494,0.9332283126632528,-0.3547496263422092
1981-06-18 03:00:00,2.62658858012046,2.7218223698481374,282.00943858795097,0.0,1.7765804740261436e-06,0.0071923553863112,968.42517318159,9.177629094529175,0.9225433980725208,-0.709165422354926
1981-06-18 04:00:00,4.701428272983483,4.713550179627189,279.7219599165363,0.0,1.7765804740261436e-06,0.0070809859757307,968.4521631135026,9.40492281981641,0.9134264205666396,-0.324740338715405
1981-06-18 05:00:00,5.269369425130559,5.272290393107248,276.9234312683055,41.52406416202831,1.7765804740261436e-06,0.0070361745980153,968.492957649407,10.109036999482615,0.8941685780289206,0.1554796491674534
1981-06-18 06:00:00,4.8870568483769645,4.893448713577655,278.733315541076,192.71030668953512,1.7765804740261436e-06,0.0068896752573466,968.5009187395902,12.416372472814018,0.7541222847704664,0.2434651388158973
1981-06-18 07:00:00,4.845520046462983,4.850942068458245,285.83626714148,354.94401161959945,1.7765804740261436e-06,0.0067067776421525,968.2974699097146,15.0543367873194,0.6280203339556958,0.2291497318623815
1981-06-18 08:00:00,5.524223380059252,5.560741741284858,293.7528981204238,535.1461052693759,2.1342298894234882e-07,0.0064965829259633,967.9205095943762,17.232629299440756,0.5349466422539637,0.6352956949831963
1981-06-18 09:00:00,5.995998541841671,6.096372783118827,302.17890747697203,682.8717636400562,2.1342298894234882e-07,0.0065863980065541,967.5091113238924,19.02558906623927,0.4841612818336245,1.0970975153904732
1981-06-18 10:00:00,6.411133055836226,6.656770162351181,309.535249614025,791.6307736108959,2.1342298894234882e-07,0.0068992719084461,967.193619672142,20.401441045480755,0.4652108302675506,1.782637680911642
1981-06-18 11:00:00,6.825308248119926,7.195097714542776,321.19308539775375,834.5185748762617,2.1342298894234882e-07,0.0070337329246568,966.6972835156876,21.39101821527749,0.4470500994210995,2.268291608084575
1981-06-18 12:00:00,7.286178482723685,7.826573867998991,323.30447323202293,894.2422354824448,2.1342298894234882e-07,0.0068380479437377,966.1590400634956,22.231228186570448,0.41803562044354,2.846123091501987
1981-06-18 13:00:00,7.744705392862924,8.279657325070655,325.30948825434695,929.240934535702,2.1342298894234882e-07,0.0066165411323151,965.4498680559532,22.95601604838868,0.3868866528669339,2.92474319537762
1981-06-18 14:00:00,8.959938632653868,9.201654794885073,324.01618658183656,894.7746745900691,2.1342298894234882e-07,0.0066481304129755,964.6932337483776,23.720049609939004,0.377144718442869,2.084024628993008
1981-06-18 15:00:00,9.430049750347544,9.622847889383742,325.4963868154525,780.597255530362,2.1342298894234882e-07,0.0066291600998048,963.6026858305438,23.867867599486136,0.3684328798703886,1.9091205116910817
1981-06-18 16:00:00,9.912997286416832,10.117380861968597,328.25761467066764,635.0485722717227,2.1342298894234882e-07,0.0069323249672435,962.7013345042348,23.82603694950964,0.3810575008228403,2.018917367031362
1981-06-18 17:00:00,10.054088497197538,10.424049153603598,331.1425368229802,466.2743416293196,2.1342298894234882e-07,0.0074372577183857,962.322323908923,23.55203892815011,0.4073188749709593,2.7437827343615204
1981-06-18 18:00:00,8.572652968423855,9.759539719125057,338.2288391854653,273.50044394766604,2.1342298894234882e-07,0.0079175345551315,962.5564902126775,23.10352365737987,0.4432321323786577,4.645935258162814
1981-06-18 19:00:00,8.120138538109144,9.0751121950976,331.5479530074921,114.40296644347114,2.1342298894234882e-07,0.0075016078986268,962.1647152742942,22.30834662375851,0.4427320287532331,4.034108202308973
1981-06-18 20:00:00,7.9582879954490355,8.857143309425387,337.840074214047,17.347200036903622,2.1342298894234882e-07,0.0073751908477796,961.9257705033516,21.178392383295886,0.4612003245353738,3.883148218411696
1981-06-18 21:00:00,7.46743014841695,8.620465389282284,346.3262043611829,0.0,2.1342298894234882e-07,0.0078651363705942,962.1806693066816,20.493868557821287,0.5059780163960397,4.301693271446225
1981-06-18 22:00:00,7.105177071515035,8.110504777393023,344.4626436370477,0.0,2.1342298894234882e-07,0.0083853337390964,961.83002499729,19.869673575837577,0.5586805428258057,3.904084875741836
1981-06-18 23:00:00,6.903030110582828,7.566420834797153,331.8934594717326,0.0,2.1342298894234882e-07,0.0083315168266176,961.326844102844,19.157404398838125,0.5835024317563278,3.0974177802142906
1981-06-19 00:00:00,7.260859908619602,7.809626073386767,335.2956331165641,0.0,2.1342298894234882e-07,0.0079834987587561,960.9872126470692,18.761389983306824,0.5748087416168652,2.8600579039900644
1981-06-19 01:00:00,5.4776567806246295,7.089095873992351,338.7496753787202,0.0,2.1342298894234882e-07,0.0081887547483494,961.1678677850604,18.38466045356813,0.596075763289635,4.471409114303556
1981-06-19 02:00:00,5.145031511129225,6.576501453503065,328.60969005236507,0.0,2.1342298894234882e-07,0.0085303463871109,961.3772963260778,17.09997895480656,0.6765738784176422,4.085585300264384
1981-06-19 03:00:00,3.868204626025596,5.92874860241312,331.75375112941015,0.0,2.1342298894234882e-07,0.0085322661239961,961.4544182437072,16.348999524259582,0.7109784665013013,4.481479515736748
1981-06-19 04:00:00,2.183968956243334,5.048947441491844,329.62926130106314,0.0,2.1342298894234882e-07,0.0084275154799972,961.7152242592664,15.40507159045368,0.7478191112917671,4.536807288740265
1981-06-19 05:00:00,1.2981831420996064,4.36682021832184,322.7571739297661,34.17664215129166,2.1342298894234882e-07,0.0080704762907247,962.079736871071,14.602346864015017,0.7619757839574415,4.163339367843959
1981-06-19 06:00:00,1.387803104609162,4.175341699624905,315.5214331355919,131.348551902567,2.1342298894234882e-07,0.0073601742713208,962.528591144304,14.910588212325411,0.6913358033193087,3.9357390118594378
1981-06-19 07:00:00,1.7120084271429752,4.8270886805701,319.7896225043383,227.5422305614169,2.1342298894234882e-07,0.0062172518056146,963.061778408113,15.616585876442484,0.5697550497988602,4.510660631745372
1981-06-19 08:00:00,1.9467056148454644,5.661788547755556,336.0607107575137,263.94881953573923,3.151644726724148e-06,0.0053318431457188,963.4590004074996,16.045721961617417,0.4836620941128646,5.314463539653384
1981-06-19 09:00:00,2.833366695046484,6.32091906660493,347.81874175255064,339.70445984581625,3.151644726724148e-06,0.0048502134041012,963.8152350359276,16.564387616624195,0.4311043448894444,5.64733387348977
1981-06-19 10:00:00,3.600387911802088,7.338176179172512,355.7993376673966,389.9062960509666,3.151644726724148e-06,0.0046211220070734,964.249025089323,17.1048521048765,0.3998504515561911,6.392415856858845
1981-06-19 11:00:00,4.461148083755088,8.526486612601015,355.0327451140743,382.5454428750063,3.151644726724148e-06,0.0047289319922456,964.60437003484,16.9622701376781,0.4059095076467618,7.266052186800767
1981-06-19 12:00:00,4.836928071203852,8.445724250947809,350.55897489381573,364.13354828380864,3.151644726724148e-06,0.0050795717706936,964.7367952601996,16.49413767180596,0.4432772204134002,6.92272985216096
1981-06-19 13:00:00,4.81297999160129,8.14892470287037,299.8249598664245,955.6285138272348,3.151644726724148e-06,0.0050080442086682,964.4987562870152,18.72558455078142,0.3904776020109698,6.572079101151044
1981-06-19 14:00:00,2.8690899706019444,6.429632147330764,319.2458711851498,882.2080114350813,3.151644726724148e-06,0.0060137532723789,964.2335154766092,21.46044426172708,0.3928450471612904,5.748117546759681
1981-06-19 15:00:00,2.91290414091129,7.106240690383894,319.89380405519483,773.4029664434711,3.151644726724148e-06,0.0060582270670482,964.144582856518,21.585597104907208,0.3909408306165565,6.478675273751838
1981-06-19 16:00:00,2.802667888553509,7.891980589613919,318.56327717570065,631.6288467879846,3.151644726724148e-06,0.005929349358896,964.118408504072,21.24150058800944,0.3918767373939099,7.3755195953213875
1981-06-19 17:00:00,2.441609933026739,8.041249337821377,312.741188327901,468.354505158665,3.151644726724148e-06,0.00530852898415,964.221911736222,20.46605407753448,0.373787172509695,7.66092628640655
1981-06-19 18:00:00,1.947546881109744,7.339938733125421,302.2042509749738,276.12873580106805,3.151644726724148e-06,0.0046691136331103,964.3868659069597,19.38003764193531,0.3575039850113762,7.075195862894832
1981-06-19 19:00:00,0.9247120032381138,5.912289666888626,301.26868311521616,105.91199186243848,3.151644726724148e-06,0.0042183266883017,964.720344405348,17.97230079903353,0.3564354472336509,5.834980748360914
1981-06-19 20:00:00,-0.1322629000256622,5.052427586423632,307.38269705001875,21.54912720630525,3.151644726724148e-06,0.0042631027681264,965.0096882245232,16.20097580091415,0.3942914926122859,5.050039165412553
1981-06-19 21:00:00,-0.2788906341803414,4.6115997704201925,314.4432733548597,0.0,3.151644726724148e-06,0.0047140570801549,965.4894386796688,14.62156131806342,0.4688907672320835,4.602107106483398
1981-06-19 22:00:00,-0.0860991542552278,4.600542023275466,317.0640248068429,0.0,3.151644726724148e-06,0.0049502660738764,965.9774988405732,13.721537631825768,0.515492705454646,4.598989025119072
1981-06-19 23:00:00,-0.5178134137083972,4.215804897975064,324.9952400218176,0.0,3.151644726724148e-06,0.0051146783280181,966.2903829005286,13.11434275628055,0.5481699701482314,4.183234003845068
1981-06-20 00:00:00,-0.7545344287980413,2.620050111124103,322.31546229497025,0.0,3.151644726724148e-06,0.0053392635134033,966.4583536383552,12.428107816533272,0.6052876884838955,2.5022743034284187
1981-06-20 01:00:00,-2.675815283744376,3.3056842309039984,321.32071057007647,0.0,3.151644726724148e-06,0.0054334834831259,966.5606133695068,11.906711890174757,0.6432987943801443,1.9382495094273056
1981-06-20 02:00:00,-1.4231358288664568,2.1341288638106004,301.6920122037272,0.0,3.151644726724148e-06,0.005303435418686,966.6000807395088,10.615165214328467,0.7152972735606737,1.590219910489564
1981-06-20 03:00:00,-2.0002378362258755,2.1179033526049222,289.79929904628614,0.0,3.151644726724148e-06,0.0051962320498406,966.6866357814096,9.441673219743755,0.7737747938625618,0.6959441221735894
1981-06-20 04:00:00,-3.6144478318349007,3.617970481362755,294.0920912820134,0.0,3.151644726724148e-06,0.0051116994900244,966.6482066845016,9.012308066263266,0.7339398655126946,-0.1518101561733141
1981-06-20 05:00:00,-4.010770840150211,4.351706231715432,296.1865110664561,32.435576606007714,3.151644726724148e-06,0.0050021504102328,966.6340571869312,9.27801997212238,0.6979571433632192,-1.6882046293156148
1981-06-20 06:00:00,-3.22687022907605,4.447490443755683,295.2166684090447,139.6780495104133,3.151644726724148e-06,0.0048604972082102,966.8641579918232,11.438442320829504,0.5901496270625706,-3.0603516911784467
1981-06-20 07:00:00,-1.9235017790187083,3.038795084783224,298.929275523978,267.8985870268696,3.151644726724148e-06,0.0047463350229249,967.378806429323,13.917348331879488,0.4980178266069823,-2.350748243269191
1981-06-20 08:00:00,-1.9521916542577444,3.676269825224303,320.49240830526,342.2286395692985,0.0,0.004633748541187,967.56132459804,15.383019220469713,0.4521470448719865,-3.112630756244851
1981-06-20 09:00:00,-2.188672749265905,4.414277478394645,330.8530348540528,441.4094483044969,0.0,0.0044703207384411,967.5029749886652,16.396883120041498,0.4130332708056465,-3.82622885855392
1981-06-20 10:00:00,-2.0003724298679986,4.388187205250437,338.8740298848433,373.16284886151504,0.0,0.0043713064279557,967.3127381362192,16.660627891573515,0.3988640579853625,-3.899193889986288
1981-06-20 11:00:00,-2.0480194152521856,4.060490161453707,342.99621550568435,379.3182124052182,0.0,0.0043894858663438,966.7486708053452,17.015124223327103,0.3926405110972747,-3.501458446624828
1981-06-20 12:00:00,-2.2106238456260323,4.117717503580701,343.9972005380454,461.5436488020656,0.0,0.0043912817590343,966.024563838616,17.70529943210596,0.3782429510834046,-3.472097041669808
1981-06-20 13:00:00,-2.037758476268084,3.6754708605378426,349.5329229250989,410.470073546125,0.0,0.0043306092202075,965.6481749621194,18.09921642865968,0.3670041839492147,-3.0573307801467537
1981-06-20 14:00:00,-1.4915385630524378,3.7787939878518944,348.4127903327784,393.7726768255719,0.0,0.0047990517246565,966.0519870242103,18.06596813250524,0.4095342344585282,-3.469582740865234
1981-06-20 15:00:00,-1.4223377666277126,3.678155685707464,334.6308230167696,494.7742615386586,0.0,0.0047626889735658,965.3950772252653,18.47580664712241,0.3987342744368056,-3.389281012597768
1981-06-20 16:00:00,-1.433989207794705,4.179478624491834,301.2882755642563,623.9008885883129,0.0,0.0047047255725902,964.3025851069405,19.158624641372903,0.3809730736914368,-3.9216748883028942
1981-06-20 17:00:00,-1.1743145863191713,3.770726606180488,297.19333225752723,474.4515387151938,0.0,0.0046212632282235,963.8311579828834,19.116358909125427,0.3761380448263438,-3.578909792366741
1981-06-20 18:00:00,-1.0462070825303538,2.9076431455171448,297.3842055398259,283.6770860989577,0.0,0.0046237645780638,963.7763595729411,18.72023099268958,0.3864135901520204,-2.7108181695549805
1981-06-20 19:00:00,-1.6593463549018586,3.7366013112842698,300.82216623166084,116.46672391596437,0.0,0.0046875003636266,963.0696856093698,17.732316048501737,0.4154315437729248,-3.3450092692792563
1981-06-20 20:00:00,-1.733245605633578,4.362113133494317,306.0141290185195,22.023842188195285,0.0,0.0047182901988342,962.843491054478,15.838302184167915,0.4554193655814526,-4.001614900914786
1981-06-20 21:00:00,-0.7881082067554829,4.968428631315599,315.4185959604489,0.0,0.0,0.0048348730373032,962.9930819612024,14.509676636833891,0.4919897987319471,-4.904391936549792
1981-06-20 22:00:00,1.1244923867118768,5.369572912934146,302.4001386820094,0.0,0.0,0.0050325892299404,963.0615226299848,13.8623361630065,0.5233729580410937,-5.250513671908312
1981-06-20 23:00:00,1.0494859534158063,5.466797368040184,306.104620633424,0.0,0.0,0.0051326493805985,962.5180867920764,13.484309675861848,0.5437188621650955,-5.363955149933561
1981-06-21 00:00:00,1.1784595814273628,4.992128734472718,308.7404080466919,0.0,0.0,0.0051445075569652,962.4513371290122,13.081695513141856,0.5587571753322134,-4.84901192225281
1981-06-21 01:00:00,2.127182820091723,4.439003898340646,319.157624152241,0.0,0.0,0.0053689305283499,962.1898093502574,12.473147822896667,0.5995564906560078,-3.890670348460448
1981-06-21 02:00:00,0.6352524861645754,2.0609999087554387,288.0104039862192,0.0,0.0,0.006515142096597,961.9733345709624,8.38508216529907,0.8843112647445139,-1.9595818597718064
1981-06-21 03:00:00,1.5515233818043916,4.545122690677985,287.80476530410294,0.0,0.0,0.0065935625746873,961.3442938577998,8.613383398388697,0.8623213622286335,-4.271889588004649
1981-06-21 04:00:00,3.002951579973422,5.467893540661812,296.57896190317774,0.0,0.0,0.0067190111420819,960.7839807184014,9.245804013086117,0.8805505442072876,-4.566433251986747
1981-06-21 05:00:00,1.891783070467402,2.72646549768721,307.0135486226532,32.63722630811806,0.0,0.0068491712878345,960.8937391470272,9.730973808652172,0.8948344342337916,-1.949421413313004
1981-06-21 06:00:00,1.5026290431136615,2.3198592296662266,321.87708291248487,132.43866422494153,0.0,0.006879162830659,960.7506324715594,11.793856795106334,0.8238885201245605,-1.752471219129932
1981-06-21 07:00:00,2.012438126200574,2.755409356263491,338.4606008336209,190.30783968718828,0.0,0.0069448670686483,960.4136440519592,14.35815574902421,0.6960214476399204,-1.8795511843703403
1981-06-21 08:00:00,2.5770299520942235,2.7066931563393224,360.5424745607233,166.56143588044796,0.0005492165192613,0.0072999964134549,960.437829711008,15.572330236428552,0.678696703245746,0.4468387116976246
1981-06-21 09:00:00,2.5901437343276448,2.6530157170724613,360.9398529255314,149.73448641301738,0.0036520752911873,0.0079298591097352,960.4692959752653,14.277647196950776,0.8194224448505559,0.075991626002673
