Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-07-20 19:00:00,-2.387669816327107,2.617712223854238,387.1576604743423,47.39305453113224,4.02142312116232e-05,0.013480139586337,956.956308771768,18.913474173264618,0.9623652842418348,0.4434172393267067
1981-07-20 20:00:00,-3.7006267407290734,3.9875147856515074,393.3755566889362,0.0,0.0001018795240991,0.0133057454583515,956.6686180892596,18.438327945479788,0.9776939352005716,-0.7808024993902304
1981-07-20 21:00:00,-1.6365325868029843,1.9711953531086903,390.34533282110607,0.0,5.224690410140488e-05,0.0130569728764362,956.1378617688904,18.6160056482178,0.9585061823693192,-0.3519476600943655
1981-07-20 22:00:00,-1.7058589364127377,3.0705108698394827,382.1172872815943,0.0,5.32644949591193e-07,0.0130688364077018,956.12280268033,18.585622416111534,0.9530883616433964,2.5294606168815514
1981-07-20 23:00:00,-5.311565015175073,5.423753485276481,387.228313665358,0.0,1.2883531068704936e-05,0.01299558302811,956.25445186195,17.98595676481163,0.9819714712803328,1.0126924792794385
1981-07-21 00:00:00,-4.952044113769622,5.196962912912967,386.7818931484469,0.0,1.2522242261827882e-05,0.0126902134785642,956.1854588993964,17.51759072312708,0.9793440544796244,1.5463765392568842
1981-07-21 01:00:00,-5.633232261424559,5.914320348540753,398.70374744521246,0.0,2.353719136729309e-05,0.0128214316167554,956.0996749334072,17.68197630052549,0.9792304156500092,1.7850659853095503
1981-07-21 02:00:00,-7.098929836767989,7.11978342080527,406.4971390288059,0.0,3.599794098480352e-05,0.0130594105053477,954.8590821945425,18.39534097479269,0.973825586456675,-0.5032844329841561
1981-07-21 03:00:00,-6.999945094406779,7.249081341698295,396.8339015837868,0.0,0.0005494401627784,0.011668760656562,955.1864003581796,16.706543882819773,0.9773868294217888,1.6800774584174616
1981-07-21 04:00:00,-6.328880278937176,7.114103800991611,391.5490340158301,0.0,0.0017268848578559,0.0110773509808132,955.9118972480034,15.847505223831153,0.9737792490067144,3.226060840796209
1981-07-21 05:00:00,-6.585817460456316,6.75955854238131,384.1711215322772,7.700616645886975,0.0002521175755555,0.0103355949614164,956.0210264782586,14.939881775309034,0.969107049518002,1.5135553396661332
1981-07-21 06:00:00,-6.195856852158763,6.760722706211111,380.6878458881272,22.074569455288643,8.284822045221724e-05,0.0096898553636305,956.6435953291756,13.962331543947018,0.9736516976097424,2.701051087962607
1981-07-21 07:00:00,-6.38306945107487,7.468739313679804,374.2623382371991,75.09942196331369,4.185554113161591e-05,0.0087508762990935,957.6516719019772,12.850953705425797,0.9602345557196597,3.876941861726967
1981-07-21 08:00:00,-6.648798984491684,7.409776228213528,368.78245455024927,138.90172616045933,2.9366494281595284e-05,0.008330434286533,958.4641337286556,12.32345239270454,0.9441775171559568,3.263383164774502
1981-07-21 09:00:00,-6.391427564548032,6.988429923976185,367.7368073007006,198.45988075972048,1.286504800746509e-05,0.0080838282396981,959.0031819862852,12.603973089510092,0.8976084011100897,2.821875940008595
1981-07-21 10:00:00,-6.221897140072808,6.902682895929686,368.2656786068655,204.64887819843185,7.418616193294597e-06,0.0079162482377717,959.4298188534684,12.898293231596671,0.8602114404025972,2.9874078393682333
1981-07-21 11:00:00,-6.121651852627013,7.081170257584453,367.5582242421896,305.6510400369633,5.5523467844958485e-06,0.0077549659318936,959.841932586056,13.329281244777004,0.8218577874293269,3.557491236926835
1981-07-21 12:00:00,-6.194317608995658,7.258133048896257,365.6696357549554,426.0961304724645,4.196617847714261e-06,0.007581363530898,960.2749702981062,13.76595104782366,0.7834704767879651,3.781363930181378
1981-07-21 13:00:00,-6.074355746651504,7.201765039418123,366.7924562990991,432.11783036751416,4.409133176742652e-06,0.0075171836744944,960.7104962629306,14.075828143196984,0.7600753385227671,3.8664995171096
1981-07-21 14:00:00,-5.473972521865167,6.31909162759164,320.34174721533674,821.1851930284615,0.0,0.007626509257099,961.70043424789,17.07696287419159,0.6459066329118275,3.1555208769992897
1981-07-21 15:00:00,-5.749495793974152,6.723369634975442,337.0713883718984,626.8224927212285,0.0,0.0076213143697598,961.9034684338392,17.431204130326908,0.6325601747490791,3.484699407889769
1981-07-21 16:00:00,-5.953832223913242,6.867962577032802,320.9974031519615,572.7534187893812,0.0,0.0075235410437483,962.1303541947304,17.548120402464072,0.6191106940076504,3.422920916731438
1981-07-21 17:00:00,-6.366876963479694,7.210983104719009,330.544503307659,366.7162193620261,0.0,0.007403300920018,962.3619201457884,17.242808605372698,0.6207077511568302,3.3848762076614065
1981-07-21 18:00:00,-6.345299857095395,7.005122899905512,332.05200999496464,213.04116643656488,0.0,0.0071714173638184,962.7715323892016,16.64709551170124,0.624500012224546,2.9668390320437728
1981-07-21 19:00:00,-6.337593696213316,6.897461077924613,316.6174501089139,83.56594538111455,0.0,0.0068930447120133,963.2374628649616,15.85051451039806,0.6314373657898333,2.720339842641704
1981-07-21 20:00:00,-6.102367290056942,6.545387504641394,316.2404781645931,0.0,0.0,0.0065019401784786,963.824682875808,14.70892658109585,0.6381994805496723,2.3652175181628023
1981-07-21 21:00:00,-5.883095827777273,6.189036575616364,300.0322083801216,0.0,0.0,0.0061892690619009,964.7252923509552,13.809958787499014,0.6444840745269284,1.9120627228367804
1981-07-21 22:00:00,-5.703405960385636,5.965647593825207,286.6856240545421,0.0,0.0,0.005904073277556,965.396526059155,12.77645606734851,0.6579539754425333,1.7467919582314502
1981-07-21 23:00:00,-5.530007733618746,5.790517327485412,277.880726615537,0.0,0.0,0.005651392448543,965.8132346504632,11.870448771668189,0.6676677560550213,1.7152493161644913
1981-07-22 00:00:00,-5.326403966819607,5.701260892004109,273.4065038983846,0.0,0.0,0.0054394937089187,966.1467814094048,11.099803180805678,0.6762482549414276,2.0308843733690867
1981-07-22 01:00:00,-5.30015122321957,5.749090688121409,267.68052981141875,0.0,0.0,0.0052335758930374,966.436939441417,10.431737677484891,0.6799991218112617,2.2261759727035884
1981-07-22 02:00:00,-4.898412764142469,5.3201021996238325,265.1353114494308,0.0,0.0,0.0048380796084355,966.7033805002176,9.574806460226757,0.6751882605664911,2.074314525912056
1981-07-22 03:00:00,-4.896320027002985,5.245944277530721,262.37528227741205,0.0,0.0,0.0048104631740404,966.9578050645428,9.088313872983838,0.6900501018977656,1.8820655754860884
1981-07-22 04:00:00,-4.608000828865257,4.93961563734907,260.7345016012697,0.0,0.0,0.0047998121532431,967.3040909077688,8.537378963789827,0.7118140936551908,1.7774446745279475
1981-07-22 05:00:00,-4.234230954979446,4.722825146275768,259.6206609117812,24.00117729284752,0.0,0.0048331211089237,967.733043294668,8.029957677496899,0.7403434162058268,2.0888411490682763
1981-07-22 06:00:00,-4.16106622389529,4.805536462806461,260.78619642948496,152.28299552376126,0.0,0.0049186950067285,968.3738155653128,8.93882278521081,0.707867499259983,2.400066623822283
1981-07-22 07:00:00,-3.513051132699431,4.013743559862796,264.1648762477691,325.083275431096,0.0,0.0050942546132746,969.092623945026,10.57456967545882,0.6556284375291872,1.938399856061937
1981-07-22 08:00:00,-4.0630238450813,4.529809107971892,271.34138075176327,516.1556651541724,5.513485125842665e-06,0.0051811615700292,969.7193816013588,12.317809064019904,0.6016072277156826,2.000122439202198
1981-07-22 09:00:00,-4.89192832598036,5.337365961288795,275.857091626821,678.7259867224097,5.513485125842665e-06,0.0052269380329192,970.1211842364396,13.748828581903838,0.5586527147019201,2.1299845352732536
1981-07-22 10:00:00,-5.513623620641494,6.016091329755465,279.9143210634206,811.7036715418654,5.513485125842665e-06,0.005258568388877,970.1941680589,14.95152745077048,0.5228879567320059,2.402598374316862
1981-07-22 11:00:00,-5.83109619360949,6.359796571391292,285.8890428638992,907.2042166699372,5.513485125842665e-06,0.005295941100194,970.0228059969968,16.074133111288752,0.4925113027028089,2.536612029514886
1981-07-22 12:00:00,-5.8606591161970725,6.391474542958952,288.9489552427616,949.9420863963292,5.513485125842665e-06,0.005231831615508,969.7930320776626,17.034524530743255,0.4589913093906764,2.54892753733252
1981-07-22 13:00:00,-5.850502907187095,6.377194409574338,293.43919833523324,936.9465419756846,5.513485125842665e-06,0.0051214208805199,969.6239152220847,17.84699940665911,0.4271403004537,2.536175321632337
1981-07-22 14:00:00,-4.771006768121274,5.9138467422003576,326.20921596521043,670.8250860410745,5.513485125842665e-06,0.0052440863060986,970.2332035336982,17.644308121364915,0.4391793955817362,3.4922344272920203
1981-07-22 15:00:00,-4.844684448370324,6.069749758449152,331.0314872100855,515.8146130769105,5.513485125842665e-06,0.0051755281539382,970.3775809543846,17.65910649198139,0.4336118074336311,3.6554596744693058
1981-07-22 16:00:00,-4.929442064179635,6.173196971804518,332.89504852380634,414.50994746616016,5.513485125842665e-06,0.0050882650696828,970.586809240868,17.477298435632104,0.4304656618368851,3.714824821171066
1981-07-22 17:00:00,-4.912548027717253,6.098901197352828,335.5733538589055,317.32421043085145,5.513485125842665e-06,0.0050692015594716,970.9921293448522,17.211348638513627,0.4347243543715171,3.613394450208278
1981-07-22 18:00:00,-5.000241448855128,6.161530567456975,335.9024521934757,176.8548370122348,5.513485125842665e-06,0.0051013864966376,971.6786396900782,16.557436226259256,0.4541865141024442,3.5976636226420946
1981-07-22 19:00:00,-4.517219709111941,5.7707494359412905,320.55305182871547,77.21100730850847,5.513485125842665e-06,0.0051277572503172,972.3527983273444,15.802881471374588,0.4762740967769023,3.5843954365087938
1981-07-22 20:00:00,-4.285296970220609,5.435502493903607,322.7127946552575,0.0,5.513485125842665e-06,0.0051729658727871,972.912811756442,14.70834342563709,0.5083783492945116,3.338142831502126
1981-07-22 21:00:00,-4.122797476166324,5.079822035414863,313.9722975231204,0.0,5.513485125842665e-06,0.0052425940450948,973.4689863234704,13.895076581127446,0.5402504852270836,2.961856217118254
1981-07-22 22:00:00,-3.9133183794909048,4.559311367113012,285.2279510347743,0.0,5.513485125842665e-06,0.0053428740120726,973.6916140743416,12.554343010553431,0.5993716685949343,2.3354623349721617
1981-07-22 23:00:00,-3.824658113508916,4.275010526188438,282.0476902765898,0.0,5.513485125842665e-06,0.0053863058623801,973.7781742835152,11.261978452349531,0.6628506646969476,1.904570610582052
1981-07-23 00:00:00,-3.271981594388263,3.588777069145582,278.35374857924097,0.0,5.513485125842665e-06,0.0053704097258921,973.7817035893936,10.031844411894758,0.7280308543378736,1.4708879657174334
1981-07-23 01:00:00,-2.6801303870096285,3.1314608638175074,274.2691580586528,0.0,5.513485125842665e-06,0.0054063627214896,973.929496865158,8.98941961028872,0.7926528120633496,1.6147679322015185
1981-07-23 02:00:00,-0.9134301872485788,2.1379755692001243,273.9556102654664,0.0,5.513485125842665e-06,0.0056219648830687,973.8743895376996,6.884658477147879,0.843841597547764,1.925417618431266
1981-07-23 03:00:00,-0.6748643846625603,2.226037814808334,272.618061510329,0.0,5.513485125842665e-06,0.0056830353396423,974.1308362063464,6.439144199585716,0.8533471501164459,2.116257997289277
1981-07-23 04:00:00,-0.5895381709470158,2.2925028180390656,271.8897141035065,0.0,5.513485125842665e-06,0.0057421546453231,974.3132818175033,6.06710974903834,0.8636363522230153,2.2114729167129106
1981-07-23 05:00:00,-0.6050923262815789,2.284152363860893,271.2394764573384,22.80532884199405,5.513485125842665e-06,0.0058242806572778,974.6361615018124,5.811349232120962,0.8740081320240943,2.1989353028833745
1981-07-23 06:00:00,-0.5726587819010399,2.2119989254088432,272.69766709963943,146.70893251481803,5.513485125842665e-06,0.0059112314602779,975.0350975992886,7.291971018877636,0.8670120595895059,2.1324856557566405
1981-07-23 07:00:00,-0.477817758020695,2.1872496361175955,277.5754787739931,317.6063215133395,5.513485125842665e-06,0.0059377341898612,975.388813999634,11.824231608574191,0.8044433542279842,2.1237190242303248
1981-07-23 08:00:00,-0.2978318952947689,2.582760261454474,285.56933909727013,508.50713032698593,1.0455643908623035e-10,0.0057421226783364,975.563010157035,15.100743478197437,0.5523112103883243,2.4687893109848007
1981-07-23 09:00:00,-1.1391559254572534,2.655410886880938,289.6743615710175,670.7726857051556,1.0455643908623035e-10,0.0053516435326022,975.6179742017292,16.81651618470874,0.4720327272612304,-2.222169408525949
1981-07-23 10:00:00,-1.703454115887183,2.7355855313814845,292.9567729702408,803.2715084123083,1.0455643908623035e-10,0.0052747489827469,975.5888145059262,17.849573489199063,0.4375981548733983,-2.0415891605015446
1981-07-23 11:00:00,-2.1658703997143123,2.6723488287819275,298.2536545712619,898.4858991388177,1.0455643908623035e-10,0.005315579558984,975.491818788856,18.793113770590768,0.4169599226359693,-0.8836560979725385
1981-07-23 12:00:00,-1.3573134453616096,2.6953169587572576,302.22845661663774,940.1811093072296,1.0455643908623035e-10,0.0053595374134803,975.3342282300248,19.767863192735973,0.3987303091807819,0.9608338444381732
1981-07-23 13:00:00,-0.7446987998120421,2.8077754039567373,307.16904231789385,929.6188354450584,1.0455643908623035e-10,0.0053056332929159,975.2070231956376,20.66705798609004,0.3780703518132145,2.657977965031268
1981-07-23 14:00:00,-0.1408723208148138,2.6854700378241625,313.2296065980031,850.1807228035118,1.0455643908623035e-10,0.0055312835595046,975.3401119871804,21.05791623543133,0.3854871703773967,0.6338998597160995
1981-07-23 15:00:00,0.2219254877750887,2.69718496109254,330.5020531839852,647.6128087396144,1.0455643908623035e-10,0.0054721351423147,975.2593664789972,21.24787350286407,0.3778552885636259,1.075099064517707
1981-07-23 16:00:00,-0.096236299640696,2.68851588742673,316.53465620959315,593.417065830528,1.0455643908623035e-10,0.0054000657371122,975.0595152104124,21.39763263638131,0.371769211065539,1.0914390666669664
1981-07-23 17:00:00,-1.1165553968788933,2.6698558948083786,312.63389893359493,444.27666552686463,1.0455643908623035e-10,0.0053909611551324,974.9683714773848,21.295039033608195,0.3754692505917228,0.4203586253001556
1981-07-23 18:00:00,-1.3601545679076597,2.454400329367688,314.3870999323776,242.36224407287747,1.0455643908623035e-10,0.0055443630066595,975.17521431742,20.7021097809276,0.4121384592938435,-0.0031548286857041
1981-07-23 19:00:00,-1.4155829789943537,2.0807734126963062,317.7092554836451,85.30522132220362,1.0455643908623035e-10,0.0057159359055773,975.396355035666,19.311087380404288,0.505861841709489,-0.8051661604602103
1981-07-23 20:00:00,-1.0125576280231818,2.3053208216758003,309.40592904176566,0.0,1.0455643908623035e-10,0.0060180095407889,975.61711317082,16.626006504151636,0.595206903885557,-1.7779520676079403
1981-07-23 21:00:00,0.2615578241942056,2.686936713670105,302.8184693152089,0.0,1.0455643908623035e-10,0.0066150895966008,975.9586490979692,14.216068893719104,0.7228590752928108,-2.541809229017857
1981-07-23 22:00:00,1.818932940219129,3.6540418414700553,298.3196205117846,0.0,1.0455643908623035e-10,0.0070287922542069,976.0390163404304,12.631937476525124,0.79836065871601,-3.101484284611866
1981-07-23 23:00:00,2.9379918211205456,4.206415091483411,294.61527517143264,0.0,1.0455643908623035e-10,0.0076345494664983,975.9393668654436,11.63152108507825,0.8561064221915431,-2.928738269119304
1981-07-24 00:00:00,2.372396327075771,2.9321913755370805,293.80996730613055,0.0,1.0455643908623035e-10,0.0080729419927856,975.7720788010364,10.701560388153704,0.9075217221042688,-1.6976428404899393
1981-07-24 01:00:00,2.1313455984555416,2.429448670219364,292.2405112952962,0.0,1.0455643908623035e-10,0.0082218299884218,975.7097531897124,9.958429695900744,0.9186716370772768,-1.1273437707088414
1981-07-24 02:00:00,3.4804059552009217,3.5361909174132844,293.0162224060317,0.0,1.0455643908623035e-10,0.0078656277767538,976.1427100552728,9.460015448544112,0.8884639686823106,0.5778704864466219
1981-07-24 03:00:00,3.098936789880668,3.1986344652202683,292.5683778831733,0.0,1.0455643908623035e-10,0.0078958428237324,976.1223713861118,9.159913762734655,0.8992209161391532,0.7757701726595282
1981-07-24 04:00:00,2.9547515872904,3.0163909201777344,292.3289287457721,0.0,1.0455643908623035e-10,0.0079282059753399,976.1612493023168,8.827598768166403,0.9111460540218798,0.5805930538083077
1981-07-24 05:00:00,2.7082298851216744,2.715058509343037,292.61584843823755,25.50958411733652,1.0455643908623035e-10,0.0079611153407097,976.2266750882088,8.562653242319598,0.9202005067066256,0.0746825569835982
1981-07-24 06:00:00,2.0188440019149008,2.1874880209892336,293.67361377694624,136.74033955022196,1.0455643908623035e-10,0.0079456306000665,976.4249645004238,9.830385389408908,0.9046506621014664,-0.7936770736335873
