Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-09-25 11:00:00,-1.4631053149228692,3.034941537956076,311.96750441926355,516.1269442039188,0.0,0.0068910638250308,979.1357157835608,14.002483108258572,0.7152863509327677,2.657735786268434
1981-09-25 12:00:00,-1.9773268250856475,3.684843701469649,345.4664448742617,339.1164545208923,0.0,0.006827980831265,979.095379368704,14.000593897697964,0.7086835660938805,3.106273049734146
1981-09-25 13:00:00,-1.9606816861165248,3.820160230683484,334.3495339167246,417.6749251795973,0.0,0.0065964816974436,978.7910378444964,14.41863253893738,0.6747805930492418,3.278471425091136
1981-09-25 14:00:00,-1.399639481274924,2.9753203047504866,325.8949481065629,401.1745953815529,0.0,0.0061288510418115,978.6183210825934,14.727425980949564,0.6239495190381712,2.6245094097714428
1981-09-25 15:00:00,-1.4130305823556246,2.933529199691596,326.07704873495675,343.3008885562928,0.0,0.0060714349913752,978.5266492254556,14.91142239461046,0.6119609026332076,2.5423684072913884
1981-09-25 16:00:00,-1.1501969381085753,2.8227859661245565,328.9004545292777,240.45409521422937,0.0,0.0061020093200531,978.3887989082292,14.710362719024682,0.6242041317164875,2.5466314999147346
1981-09-25 17:00:00,-0.7471934239957124,2.1432155882507,298.2704085889242,131.23701510731323,0.0,0.0062348136073015,978.2429682470316,14.050213345827467,0.6982770147849162,1.9706447385114323
1981-09-25 18:00:00,-0.7475124729399438,2.0878687190892187,303.9354195694834,1.568169463305824,0.0,0.0062845437641184,978.3169167507464,12.180508204850382,0.7709552432361148,1.8956494522353105
1981-09-25 19:00:00,-1.6094074232518247,2.0120307246496223,302.0826420493113,0.0,0.0,0.0062317269766671,978.5223518465118,10.323478796227995,0.8489432701745293,1.1764152810560098
1981-09-25 20:00:00,-1.964452179887597,1.9893222139366065,304.614063610758,0.0,0.0,0.0061272472469042,978.6372371693813,9.166712932962003,0.8750856772600883,-0.2863288401194002
1981-09-25 21:00:00,-1.6022477880357977,2.0712914349018274,307.2306930351665,0.0,0.0,0.0059913535048706,978.6501294768352,8.367856334093242,0.8843328500063691,-1.3041271502154164
1981-09-25 22:00:00,-0.1271147067183166,2.0356155288143296,306.9945004576822,0.0,0.0,0.0059313449230684,978.5811966553608,7.896431152081052,0.8909516527722734,-2.0287706942213672
1981-09-25 23:00:00,0.953383380672878,2.021975802536028,320.3324537362056,0.0,0.0,0.0060088384049449,978.4968240989668,7.631848648820123,0.8998492241483685,-1.781103588857122
1981-09-26 00:00:00,0.8285727715699913,2.0866383822237853,334.0548541039592,0.0,4.619505963144752e-09,0.0060777329202719,978.1396968243196,7.846446939486127,0.903363265590102,-1.911954563546176
1981-09-26 01:00:00,1.3436438198847154,2.250241379528942,341.5629947237835,0.0,1.1561090019158902e-05,0.0062322499370263,978.0041820065206,8.158437751596802,0.90685700206477,-1.8014851680351776
1981-09-26 02:00:00,1.846948642666839,1.9878738073070663,346.4893207070625,0.0,2.493281614833205e-05,0.0078660862167544,976.8154354552822,8.629277892131762,0.9674889416045516,-0.721902634182821
1981-09-26 03:00:00,1.6339322892357984,1.9953652780275168,357.504339286334,0.0,0.0001546343858698,0.0079911370116529,976.6747939252851,8.9593523734772,0.972670572497896,-1.1107831294274453
1981-09-26 04:00:00,0.9894632430410044,2.039342896786985,360.3457264220969,0.0,0.0001513559189015,0.0080354916093582,976.5503234423726,9.306281442841607,0.976567906975686,-1.7323336211332143
1981-09-26 05:00:00,0.8356754248114667,2.134867372219337,361.3040643843855,0.0,9.917576968569833e-05,0.0080330788085852,976.3248819951872,9.575590496821205,0.9794049167020252,-1.917990980042065
1981-09-26 06:00:00,1.0814230045603703,2.221502305872983,363.0836254355,0.0,7.769697196714e-05,0.008039237485376,976.2251259056972,9.820370275179387,0.9801078606393197,-1.887134455516207
1981-09-26 07:00:00,2.8924689203919938,3.395355269831116,364.1831857282533,26.51500937917002,7.618719406615451e-05,0.008069353722004,976.310135936007,10.520127672132093,0.9738440954407463,-1.7067715242952173
1981-09-26 08:00:00,3.440357065244955,3.639753075500308,365.18605306465565,74.39433331434377,8.333865481671585e-05,0.0082853481896853,976.2481268746964,11.454568007146682,0.9734127963880228,-1.1321439804866729
1981-09-26 09:00:00,3.556940135290744,3.6267762690768617,365.4296551577975,129.28391538117805,8.118799248991796e-05,0.0085827053384503,976.0614100464094,12.193334883602152,0.972385724571672,-0.5972454683630646
1981-09-26 10:00:00,3.8194169652141614,3.8559368640118894,367.1781864978053,160.65485021511506,3.48412891352405e-05,0.0086805707229872,975.7609516451068,12.877165202495313,0.9483222947256652,-0.4988215028144659
1981-09-26 11:00:00,3.8363019762875488,4.05977290731715,360.334717573864,261.3551803976031,1.108400975420215e-05,0.0086364788572715,975.1918629226536,13.471378984139266,0.9097257826484147,-1.3232408595702825
1981-09-26 12:00:00,4.1616936593631095,4.5442560252493065,368.2175998369769,254.75548654081965,1.3508089416663024e-06,0.0086878854278029,974.471208660724,14.369662595294145,0.8652569936466769,-1.8242585633143136
1981-09-26 13:00:00,4.162561330126776,4.714666423155688,363.5258954886205,323.4672882117403,3.919793554800369e-06,0.0088299196169082,973.7489523104656,15.003349325977396,0.8413682668341311,-2.206332005871172
1981-09-26 14:00:00,4.0114987702412215,4.677170097979351,373.4341195376352,106.70547514738782,0.0002811381986631,0.0091654027565687,973.2741204441712,13.811019067703114,0.9402052523173312,-2.380611888225959
1981-09-26 15:00:00,4.455883059979343,5.309285955896121,374.50032638537687,65.04002283216869,0.0007626743491793,0.0092490812765897,972.465372510592,13.31385761486397,0.9695063526160566,-2.876367571706437
1981-09-26 16:00:00,4.768013543493046,5.904754893351912,374.2443643655424,38.61430773385273,0.0009924744458304,0.0092030297097649,971.4604405075096,13.086119156957666,0.9717593845158868,-3.472131721315665
1981-09-26 17:00:00,5.028997309406129,6.405164510398588,374.2299228209528,16.027617544729367,0.0014370893448509,0.0091650155868727,970.3941698987434,12.89693020207149,0.9728211009980772,-3.9619541419066873
1981-09-26 18:00:00,5.319197057705709,6.415377166144843,372.106284756034,0.0,0.0012668366827344,0.0090627172716882,969.6759991850864,12.751610864164949,0.9705135400415832,-3.580917955164908
1981-09-26 19:00:00,5.669640720740309,6.672225859166071,371.7974464119375,0.0,0.000431011529419,0.008979691483097,969.0804485668089,12.588694113898026,0.9702523930584956,-3.509683660432063
1981-09-26 20:00:00,5.9412916796712985,6.563420617219215,372.688474618249,0.0,4.3267126496953867e-05,0.0089727656473978,968.3295973774904,12.641432793322616,0.9635510389358392,-2.7769749080818125
1981-09-26 21:00:00,5.9826351642606905,6.6254891771507225,375.05859170186994,0.0,0.0001045989620058,0.0091807489898471,967.1701781651312,12.866428392170326,0.9669091378143276,-2.8426248221130384
1981-09-26 22:00:00,5.490578455997008,5.877668981489294,378.1561939099433,0.0,0.0021501428244711,0.0095427112610258,966.2164487789712,13.206871165109549,0.9725581128872672,-2.081778948076764
1981-09-26 23:00:00,6.669975124951018,7.187593616307122,380.02513068210567,0.0,0.0028504255932975,0.0100542623547355,964.69479258868,13.873307908697305,0.9738527833919386,-2.6393181229946925
1981-09-27 00:00:00,6.84152880789989,7.072232189002973,386.1036541586892,0.0,0.0041846274247399,0.0106388337347612,963.0349118906342,14.693368066295264,0.973432339524386,-1.7285188843239423
1981-09-27 01:00:00,8.018329840742346,8.035969456259068,386.53819555354335,0.0,0.0011361742694976,0.0114756609035252,961.7366784102852,15.949927828490967,0.9633429077218536,0.4413605126391355
1981-09-27 02:00:00,6.238249811481727,6.274618142739926,350.60965685784845,0.0,5.998303710924994e-05,0.0115397354789531,962.0285948257824,15.75694301843647,0.9720159134063164,0.6712589929304383
1981-09-27 03:00:00,6.562227067865038,6.58663113066568,362.6784562881811,0.0,0.0001491853834502,0.01197703131695,960.9238602524588,16.30600399227734,0.9726225211243892,0.5620631718100692
1981-09-27 04:00:00,7.164268244190412,7.299857713494776,376.76702990334377,0.0,0.0017893935686544,0.0122741257994406,960.2508050899434,16.813837188517983,0.9724897897866144,1.3953858872460994
1981-09-27 05:00:00,5.751244165547086,6.612118876997037,379.0407029084937,0.0,0.0040109479794625,0.0121103784535313,959.7130191085404,16.856313841310353,0.9695204024539776,3.255209217483202
1981-09-27 06:00:00,5.296714261616026,5.862212544104315,379.1546652529004,0.0,0.0007526135219217,0.0120325560952106,959.633460822098,16.660262015489007,0.9726170659400376,2.5099892374757915
1981-09-27 07:00:00,4.602193962601476,6.249393967395831,373.7965386809976,57.14995375198688,0.0001427863674015,0.0119150534007254,959.93163750156,16.727602022521108,0.9703247840462846,4.2250325728564
1981-09-27 08:00:00,3.780030521679524,6.907553708416063,361.1818799262067,135.17260960936335,5.0885210584108777e-05,0.011352313279804,960.2035054779598,16.544522661103105,0.9600272262756488,5.778566675990184
1981-09-27 09:00:00,5.287011434196482,8.128734123136978,311.14256279013983,417.3674493638864,4.181600195083703e-06,0.0096936119480431,960.5952410668382,16.344655365833603,0.8603942483599579,6.172789539080999
1981-09-27 10:00:00,4.960187845859009,7.784520689717754,302.6106592913369,558.5348980912607,0.0,0.0083575931827746,960.8802397866392,16.784673145312727,0.7371110748398422,5.998357229248567
1981-09-27 11:00:00,4.857239909679655,8.171291999871931,303.5363487234783,616.1888642426641,0.0,0.0072505817289288,961.0336607156668,16.849207908984187,0.6478783017661367,6.569743498576585
1981-09-27 12:00:00,4.94777500488954,8.571749722738815,294.1942779898272,702.0668569101551,0.0,0.0066666158512012,960.8136251492192,16.782355302780935,0.5974249912020665,6.998087013858505
1981-09-27 13:00:00,5.626360460417708,9.325877995371782,296.4392688270467,663.7602507502093,0.0,0.0061611418040281,960.6077060671817,16.41560660125361,0.5721384075227647,7.4374118330485315
1981-09-27 14:00:00,6.039624207677459,9.06195031487716,293.6708408834682,586.7794163632209,0.0,0.0059587267164072,961.0265977490508,15.802711378253491,0.5699964204252232,6.755696276464538
1981-09-27 15:00:00,6.509276567185858,9.243221122305712,285.3406871653423,465.1385595470492,0.0,0.0055159021177255,960.6125585716914,15.169252860969287,0.5519812617453186,6.561643137765292
1981-09-27 16:00:00,6.970473608884382,9.237325149104056,279.8026618800319,306.9490395533579,0.0,0.0051706315061282,960.3114468898503,14.243755096321824,0.5461679877948671,6.060414640207095
1981-09-27 17:00:00,7.072591597068624,9.052726602436191,275.581286961095,134.18898906057166,0.0,0.005121268425031,960.0735615638235,13.034078607518044,0.5727635217462216,5.650078568195109
1981-09-27 18:00:00,6.58925624578192,8.768566574206876,274.7488306579522,0.0,0.0,0.0053520222832713,960.0005096013016,11.76487021580151,0.6247861513581981,5.784402920379597
1981-09-27 19:00:00,6.971874980708501,8.578730466041309,302.6399222133733,0.0,2.313326649490123e-05,0.0060003451743777,959.5372694385154,11.136416269340147,0.7149703353864001,4.996664510716832
1981-09-27 20:00:00,6.845839046197801,8.649796135302227,298.2851560068144,0.0,3.205824056652652e-05,0.0063521302406575,958.9825481014634,10.969772092908142,0.7648784474149413,5.284910207679533
1981-09-27 21:00:00,5.15173578491693,7.337668889165032,332.3081875278576,0.0,0.0002064396047432,0.0067198225939527,958.6708450706594,10.427953658297486,0.833686897123693,5.217554223539328
1981-09-27 22:00:00,2.9958385712175057,8.085172584288133,350.4495872961228,0.0,0.0004572245015188,0.0066893550582697,958.9624087684884,9.37159948984455,0.9457902709717289,7.507664377096278
1981-09-27 23:00:00,3.962808516501093,8.387926055815994,285.2020535970437,0.0,6.647371452618259e-05,0.0058342574221501,959.0245060662372,7.898131959368859,0.8923991433971051,7.387173948162033
1981-09-28 00:00:00,3.8377706488867385,7.970286056118568,292.2543376216785,0.0,0.0001359193133607,0.0059321809335355,959.1535509945217,7.239760131754356,0.9291531396171756,6.979533075052153
1981-09-28 01:00:00,1.4506055770905484,6.984495879356222,284.8746230520181,0.0,0.00011288437324,0.005489890795418,959.5042174453706,6.531126431184238,0.927459125374121,6.829371339846654
1981-09-28 02:00:00,3.172775653862284,7.975359983756885,333.79239974845177,0.0,0.0001945516307785,0.0055937635636041,960.0161218435784,7.635391885362016,0.8585442884639912,7.31513972554441
1981-09-28 03:00:00,2.131965482832017,8.152107875745227,322.3055530624065,0.0,0.0001027328437568,0.0053417754064308,960.373937700507,6.866825536327988,0.8714675023389121,7.867791506084756
1981-09-28 04:00:00,1.6874251252029433,8.21998320439181,299.1470959753776,0.0,2.693131600005064e-05,0.0050443277832083,960.6999527182068,6.309146446875452,0.8541750350661772,8.040552395100054
1981-09-28 05:00:00,1.2140695508901629,8.010343872113054,286.93147660302367,0.0,6.387217427648571e-05,0.0050514528964421,961.1117663001056,5.809901293261618,0.8747147741313618,7.916281972181532
1981-09-28 06:00:00,-0.0353365818954926,7.966908342004942,317.6602685800712,0.0,0.000147922954566,0.0052767980094788,961.951005803922,5.676314223337551,0.921403740687253,7.965445802130608
1981-09-28 07:00:00,-2.2165322083920653,8.485182967339119,325.0771852264144,50.55445100889792,0.0001978245097489,0.0052122323109329,963.4364527217542,5.566072192851332,0.9491580872931544,8.188308388366666
1981-09-28 08:00:00,-3.752526478064246,8.807354245517786,322.2091630172208,101.3350284218854,0.0005503270795639,0.0048535552874238,965.3142438335284,4.950835615633174,0.9476009118651156,7.967136547656169
1981-09-28 09:00:00,-3.890936061766604,8.995090073169871,313.39762654671404,136.61372549135274,0.0002033086001673,0.0042595034257716,966.9373156719156,4.347581118148326,0.865160695557493,8.10996017731283
1981-09-28 10:00:00,-3.222356276319688,8.75968804127927,307.37571350778177,215.6935777487693,0.0001937101007769,0.0039597589307572,968.1001897382846,4.422483154290859,0.8015644084291681,8.144871642581572
1981-09-28 11:00:00,-2.292360029610002,8.385641339833454,316.54017524297154,181.1720741421653,0.0001554765978097,0.0038579471545238,968.7660710237597,4.54597435792054,0.7678057723993638,8.06559269480818
1981-09-28 12:00:00,-1.8280930592440707,8.502613650022344,314.50939249429075,274.4044465861444,0.0001537676776511,0.0037345598150585,969.2354204781216,4.9214479603010615,0.7291181144248041,8.303134948023475
1981-09-28 13:00:00,-1.6777523022335386,8.686755270328877,316.9629437234132,248.94834460013848,0.0002168230136444,0.0036909546169533,969.5257056315934,5.30465931173617,0.704538035425469,8.523065439618284
1981-09-28 14:00:00,-0.9238844819107468,9.21752720131388,316.38098801390805,202.87881434976256,9.06629706079725e-05,0.0035159065709201,969.8210604139376,4.9550242547938605,0.6777422012838226,9.171041980956828
1981-09-28 15:00:00,-0.989102001695286,9.229379530932205,314.9524436334905,181.40421627822184,0.0001130154281923,0.0034638890660746,970.443989002056,4.872177123484501,0.6731818631063264,9.176194630269071
1981-09-28 16:00:00,-1.0995583035987049,8.93301968919606,311.191085911776,132.62668431559615,7.442782160988744e-05,0.0033921141300454,971.0598628796014,4.636945874448641,0.6690019738415358,8.864921927055464
1981-09-28 17:00:00,-0.8621713408612716,8.492261372749732,306.7202835069859,70.62924868256121,1.7604051741887636e-05,0.0033556771758179,971.5819973642368,4.4188556307202616,0.6678776007889723,8.447719631449239
1981-09-28 18:00:00,-0.8668568177820317,8.06423319526156,289.7883328835074,0.0,1.2285153281095075e-05,0.0033629603601811,972.1214974934218,3.9104588387441983,0.6872199990360501,8.017119045726616
1981-09-28 19:00:00,-0.5601829755357732,8.078333763916122,276.5772032465791,0.0,7.141859303610369e-06,0.0033680317634452,972.9846683914566,3.5364792165414283,0.7040146137787688,8.058161502689314
1981-09-28 20:00:00,-1.3238782288449125,7.416838063433185,233.21323946853173,0.0,1.357444274928518e-06,0.0033558855767297,973.0741074498936,2.981954947960776,0.7262688540734095,7.297729650589619
1981-09-28 21:00:00,-1.4218478124256753,7.195086332031428,231.7201274831377,0.0,1.160431897435174e-06,0.0033741874610303,973.4840292489864,2.492310972851269,0.7525458334797873,7.052997931115026
1981-09-28 22:00:00,-1.883457973089613,6.993593716961188,229.79667461180307,0.0,5.472052925611393e-07,0.0033592705699422,973.9109071031692,2.117236544916543,0.7689420821405771,6.734946799920543
1981-09-28 23:00:00,-2.040205509831225,6.896171201034915,229.44060530003665,0.0,1.388336044837527e-06,0.0033139083660244,974.4260105047166,1.7795169431582574,0.776501560502031,6.586328029627121
1981-09-29 00:00:00,-2.1153866048225187,6.590637395179233,230.3921085627682,0.0,1.7101868420499393e-07,0.0033260924033299,974.7180123656528,1.4043301113181883,0.7968905107071446,6.239186707523759
