Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-07-14 21:00:00,-5.642713301791286,6.270995151974748,312.3756402013864,0.0,0.0,0.0084997576740837,961.4202570520448,14.390700012351545,0.807932931457045,2.7289015635097487
1981-07-14 22:00:00,-6.159466845523481,6.493555085030688,311.73889784612794,0.0,0.0,0.0084841585261576,961.4542691436448,13.984522764534724,0.82615815146249,2.009288928549871
1981-07-14 23:00:00,-6.2321164683772885,6.532013189623635,304.5163142482774,0.0,0.0,0.0085731104399603,961.423031300102,13.533094498524836,0.8577420051187573,1.890538426422722
1981-07-15 00:00:00,-5.95899542498035,6.228773075829103,302.24199630697126,0.0,0.0,0.0086143748673861,961.5835560349016,13.078308275309343,0.8880385567143934,1.775554394596612
1981-07-15 01:00:00,-5.599240015834553,5.8685494332027,298.49531920318793,0.0,0.0,0.0086286480460446,961.5411207899582,12.625010192651764,0.9155375577659716,1.7205703983551377
1981-07-15 02:00:00,-4.7978914654311655,5.396512465723903,301.426273649392,0.0,0.0,0.0084140707263552,960.9464570461032,13.286452523672232,0.8585828227441167,2.4539266354786737
1981-07-15 03:00:00,-4.801408544833236,5.29379363518633,298.3296706294103,0.0,0.0,0.008380275679625,960.8559263874864,12.908402833583176,0.8761918989381254,2.21179701613197
1981-07-15 04:00:00,-4.719651926385841,5.086493099600573,296.531709749217,0.0,0.0,0.0083293705486804,960.8367522404208,12.445737819909263,0.8976858645915355,1.872692769962288
1981-07-15 05:00:00,-4.565181312769631,4.921456524278546,294.743867247216,25.99708025995644,0.0,0.0082731546200007,960.893351189426,12.044255046563512,0.915518367436442,1.8087017045807217
1981-07-15 06:00:00,-4.581731767861174,4.970896565383865,294.39377713322693,157.58299632639344,0.0,0.0081951535628796,961.1551481004228,13.340522693561256,0.8330734120936443,1.8947504879363264
1981-07-15 07:00:00,-3.631985314021709,4.035309071316536,296.496126124756,328.51673425891585,0.0,0.0082162572847709,961.352892797978,15.298398938888605,0.7422104658460195,1.7417465492622042
1981-07-15 08:00:00,-3.777387959752825,4.257750245332676,301.3838679273707,519.2335323649113,0.0,0.008259970795389,961.4146871756228,17.18843365469666,0.667760218623313,1.9552667782067947
1981-07-15 09:00:00,-4.15681199536176,4.770417021421819,305.39781155242343,681.5482622872141,0.0,0.0082360349724548,961.3540456481022,18.92494418037409,0.6026852384439215,2.3364852568113226
1981-07-15 10:00:00,-4.883552406659793,5.6289773999848585,309.5743172180539,814.5393808090547,0.0,0.0079554717109169,961.2065554388022,20.38093314559728,0.5363517510761151,2.7958835056748104
1981-07-15 11:00:00,-5.392987606246559,6.196196346051461,315.4868605569605,910.7272364252692,0.0,0.0077497174139351,960.9804965932384,21.5147421352464,0.4890865250803761,3.047950520181037
1981-07-15 12:00:00,-5.592816539203776,6.496245765622645,319.1849820898971,953.2879676429884,0.0,0.0076696936311287,960.7703370366268,22.28698532342932,0.4669298362762591,3.302005278756048
1981-07-15 13:00:00,-5.675917865550177,6.721901487767094,323.61511199984545,943.248525486805,0.0,0.0075984846223856,960.5464511530172,22.78699413693376,0.4512548237101933,3.5981527898551526
1981-07-15 14:00:00,-5.751694610845251,6.398144117041968,325.2966237626923,884.8275818377231,0.0,0.0072176046943364,961.1143068501495,23.091718663441807,0.4329733613254926,2.7948337285778497
1981-07-15 15:00:00,-5.7535156944686285,6.28562435654494,325.97209338132166,770.459216411972,0.0,0.0068515064028467,960.7476499609206,23.23739008577097,0.4108340991988951,2.5240697357595243
1981-07-15 16:00:00,-5.783001001221594,6.241099992014487,324.32596450813264,631.0527934030032,0.0,0.0066063345755075,960.3778490629744,23.132523629300515,0.3999384419914698,2.3325533183567493
1981-07-15 17:00:00,-5.636608315981674,6.103555720227681,322.74547634430013,463.8245136003372,0.0,0.0064167802268362,960.132211409114,22.67822895276616,0.3985557502561288,2.337004408208233
1981-07-15 18:00:00,-5.136885012087488,5.698570126838219,319.0076469538109,272.7273970536291,0.0,0.006320128529292,960.1930143265124,21.946952403377896,0.4074446405330015,2.463021330012687
1981-07-15 19:00:00,-4.179379284589247,4.874730320968113,318.5615014606458,105.02297894867031,0.0,0.0064645750229655,960.2211524025602,20.757832051618472,0.4422906446328723,2.506371571720831
1981-07-15 20:00:00,-3.929065304169329,4.774940681706225,317.8013890834479,0.0,0.0,0.0067942486823881,960.1773705731978,18.642199587301214,0.5077812890862465,2.712050631652245
1981-07-15 21:00:00,-3.687853993343366,4.635662277235968,316.284178048901,0.0,0.0,0.007285560713701,960.3229311135652,16.69896533546157,0.6012275256396925,2.8065035300983805
1981-07-15 22:00:00,-3.6229794396008073,4.552719869241657,313.7930635784046,0.0,0.0,0.0077328734278661,960.268413806635,15.307254844330632,0.6965453147521337,2.75423555266148
1981-07-15 23:00:00,-3.89167666585894,4.496047224114308,309.5402457756836,0.0,0.0,0.0078549583623365,960.0797924494768,14.485817607072809,0.7488133793284891,2.2496306813215234
1981-07-16 00:00:00,-1.9894846244060944,2.5685735226644,311.30542513373274,0.0,0.0,0.007738009228994,959.9395788701772,13.351899275142314,0.8133209063062693,1.613506469398064
1981-07-16 01:00:00,-1.5634899100567383,2.1752073494284323,304.62282395594696,0.0,0.0,0.0074673026384938,959.7770089433149,12.333888862522674,0.8396975998620216,1.5040081454842662
1981-07-16 02:00:00,-1.2848970550841026,3.4291171038615142,305.9351490827313,0.0,0.0,0.006863664093817,959.144085995448,11.073368874926752,0.8087201575686537,3.1779654890942943
1981-07-16 03:00:00,-1.642870870745874,3.616208007581216,304.09646972938623,0.0,0.0,0.0067927951216349,958.8461114969082,10.909797099934003,0.8087024557247546,3.220764456565006
1981-07-16 04:00:00,-1.7300044544522295,3.737732247230899,305.09671717630414,0.0,0.0,0.0067553799648655,958.7572040065796,10.823359178494394,0.8079447423762984,3.309924968035229
1981-07-16 05:00:00,-1.655807188374926,3.758167188842983,302.4187372718296,24.967525109901604,0.0,0.0067558859832151,958.8156890817288,10.803818829295697,0.8100523988776731,3.3699117633393505
1981-07-16 06:00:00,-1.6703212330849238,3.6407597480390574,303.7949783540281,145.02974321806963,0.0,0.0067843141664084,959.0288203980228,13.08811571339724,0.7399868755614716,3.226909674581236
1981-07-16 07:00:00,-2.254222159086401,3.491519453448228,310.2887221311462,304.80586500327524,0.0,0.0069243073945108,959.2295598894708,17.999207848701776,0.5418511359418277,2.656314399661208
1981-07-16 08:00:00,-1.905447894889492,3.00878229058274,317.645642301254,494.38077789473886,0.0,0.0072585610415376,959.3539186195252,20.550792977335416,0.4847820367010182,2.320688639518444
1981-07-16 09:00:00,-1.1008928607781872,2.9413336564948547,320.45746845362225,668.2184322628459,0.0,0.0071480830431904,959.3777483676104,22.32141580892879,0.4497231816089246,2.7225776165124573
1981-07-16 10:00:00,-1.3113332668257371,3.0946166907980404,323.4447407620372,807.0303718373875,0.0,0.006516342492184,959.2651430445322,23.48193952253545,0.3932131088931446,2.8004088034739745
1981-07-16 11:00:00,-2.047622932095433,3.7778062432366055,327.5867966842808,898.4530624437756,0.0,0.0063496067041334,959.0331569609292,23.919035034482818,0.3728735879168531,3.173101757059569
1981-07-16 12:00:00,-2.4725203158061047,4.172440062919319,333.569366696958,909.859654009816,0.0,0.0063451627841575,958.6622869342644,24.30955184604337,0.3648716977621397,3.358120042254373
1981-07-16 13:00:00,-2.637170599338792,4.3129477014318445,368.2902941129452,615.8075601574276,0.0,0.0063380773568024,958.3959913596628,24.095717942418776,0.3666789524265869,3.407786077411425
1981-07-16 14:00:00,-3.2537973923056285,5.172068255117321,332.1452880748875,853.5485259574618,0.0,0.0059352351502682,958.6889750926398,24.73957713305153,0.3330065698627945,4.015439723251619
1981-07-16 15:00:00,-3.1875439819969924,5.368794490968593,329.00097758785296,761.6549907089177,0.0,0.0057663864891481,958.4194443643714,24.73393860333767,0.325073969530816,4.317747893976551
1981-07-16 16:00:00,-3.126260856801717,5.471835602501243,325.7242882229523,628.9555066229191,0.0,0.0055923014284422,958.3721576760132,24.49206508355226,0.3193024583054416,4.490386455303804
1981-07-16 17:00:00,-3.030099058165552,5.260223440824834,324.01991716581387,462.060923303408,0.0,0.0056970990472989,958.4015750629582,24.00960490215336,0.3297997736953456,4.298918014956348
1981-07-16 18:00:00,-3.110201562188493,5.056835197522542,325.008000239784,269.41717103333383,0.0,0.0062757559248948,958.5229654647494,23.235979295989104,0.3689926044979804,3.984787131899865
1981-07-16 19:00:00,-3.1394007207894656,4.598982145675039,326.8374029595224,104.2789455612122,0.0,0.0069960092473404,958.7479549891758,22.035868142972497,0.4334919487885464,3.3558021491255494
1981-07-16 20:00:00,-2.978257691659621,4.310795942900747,322.02747347276767,0.0,0.0,0.0070917475759355,959.0329345327528,19.772604908590186,0.498378714185229,3.1041817088364985
1981-07-16 21:00:00,-2.522167565492851,4.200203223395288,316.93597188792586,0.0,0.0,0.0069009784725866,959.5255101987656,17.38649469779293,0.5585753491654578,3.34835951296263
1981-07-16 22:00:00,-1.369967253801162,2.438866898808666,313.3074504947614,0.0,0.0,0.0069233745510059,959.702961961128,15.363454130258466,0.685684537684323,2.012878336731214
1981-07-16 23:00:00,-1.196616446689204,2.12055913187557,306.45360454831024,0.0,0.0,0.0067389621173121,959.7167790251908,13.822640161996388,0.7560491124641504,1.7459956500053548
1981-07-17 00:00:00,-1.0080647257606137,2.244915539045052,302.03597149107094,0.0,0.0,0.0065830904574269,959.7198122202942,12.572782919073084,0.7740095500241202,2.0014039621347344
1981-07-17 01:00:00,-1.1243715042621265,2.837665648177905,299.149185776042,0.0,0.0,0.0065195171121107,959.7415844620753,11.684280280930375,0.7844242154540989,2.5988920400232915
1981-07-17 02:00:00,0.627928754024283,2.887367579515551,302.2674997232985,0.0,0.0,0.0076258335137449,959.5878809037788,10.695496010861776,0.8418579861453064,2.815407749528988
1981-07-17 03:00:00,0.5551164469028428,3.2105606883384383,301.6553276498706,0.0,0.0,0.0077890171887865,959.4814305559088,10.450356766931442,0.8550607313137497,3.159069473830754
1981-07-17 04:00:00,0.2579984913639602,2.330979726001592,300.791945878606,0.0,0.0,0.007900075655483,959.4950401044748,10.026075562314404,0.8721774104013376,2.314431601706874
1981-07-17 05:00:00,0.8587281819839093,2.0042627497019336,299.8133880065587,23.997442374852373,0.0,0.0079262037178792,959.611090258804,9.735156443028112,0.8716382709168546,1.802050265186564
1981-07-17 06:00:00,1.758608738412507,2.0824280793529484,302.8610687132482,150.75356741182296,0.0,0.0079619264582023,959.8308492216732,12.030266539993647,0.8559639464746823,1.1015447991911869
1981-07-17 07:00:00,2.446670844860092,3.034354581641928,311.1297022521321,318.6334868892601,0.0,0.0080114121922732,960.0143905706128,17.72789245418634,0.6349883820724308,1.7849275903522095
1981-07-17 08:00:00,2.287416880993489,2.899459227456024,323.4417255887816,504.8670606348619,0.0,0.0084319294425759,960.4270210445036,21.07496639347619,0.5445461184670434,1.7738159244387095
1981-07-17 09:00:00,1.9546916185677063,2.9112475474154844,333.4201461156226,643.5927441686039,0.0,0.0082772214737053,960.7680660950552,23.19419953831545,0.4940157144715394,2.145874699920425
1981-07-17 10:00:00,1.041327761421038,3.430579576476001,340.99579217680173,751.877209786699,0.0,0.0076588477747082,960.7472239432416,24.23342603716419,0.4367387905421531,3.245750059437507
1981-07-17 11:00:00,0.6046613514464104,3.891118335861476,354.6191980095441,743.591418582721,2.823942961249132e-07,0.007315182306869,960.4553462805076,24.48605310344368,0.4107144456284936,3.795071105500678
1981-07-17 12:00:00,0.4979960364490085,4.196449271205128,392.6610681422384,386.9013033980334,0.0001206639149921,0.0076489298452181,960.1835279183794,23.47806025853734,0.4425533063438945,4.114572175372646
1981-07-17 13:00:00,-0.0497150611497851,3.612430323534504,396.14944876494974,197.23966073615537,0.0012454540206786,0.0083729741401053,960.3309288970272,21.964748930242603,0.5206095699601643,3.593739847903567
1981-07-17 14:00:00,0.7706690314337222,3.479798373307281,372.8729931736219,548.082660569836,0.0,0.0079902016301352,960.6478074211012,23.3297244502065,0.4785344549588545,3.33577933707094
1981-07-17 15:00:00,2.059235608111296,4.293469323282274,376.5903049300837,496.154678570149,3.1282345010986777e-15,0.0084394362627998,960.5848384740495,23.177557896562856,0.5005197349993106,3.69934584117394
1981-07-17 16:00:00,1.6162016553266376,4.2398625994069326,388.9450518344963,251.0954454536331,0.0002490960723011,0.0090693928358441,960.6089596540294,21.84703026170344,0.5619875446358514,3.9017360142581774
1981-07-17 17:00:00,0.694005333598772,2.974895848509413,381.5397134512516,208.53299096186595,0.0002583514415201,0.0091467430435847,960.2110657087808,21.45254756019556,0.585366386231296,2.719079022511698
1981-07-17 18:00:00,0.6382865115851334,2.8341536592099805,349.8226289805102,236.1024576761133,5.8636379744652816e-05,0.0092015566912082,960.1152619645338,21.751107136254657,0.5844449704324669,2.618338297036429
1981-07-17 19:00:00,-0.5515422498706593,2.202536510775683,355.4304381378295,83.73508503276246,1.8391720964027665e-15,0.0093508170474605,960.2818720608818,21.024575280409536,0.6284763701557415,2.082244646518565
1981-07-17 20:00:00,-2.0101547526279595,2.917882328435093,358.6814616037479,0.0,2.206198169978052e-05,0.0095643257420525,960.4335794838232,19.147364825647745,0.6977081705443854,2.069188347903008
1981-07-17 21:00:00,-2.9104878131944805,3.193728546155963,352.2199032210492,0.0,0.0,0.0098035441880295,960.781511802692,17.41897877625054,0.7816042202763844,1.2742865167403965
1981-07-17 22:00:00,-2.0679129508255945,2.114261132917755,344.85728868195343,0.0,0.0,0.0099292865141673,960.8845146976934,15.806420153794097,0.8831018666277158,-0.1486662381003803
1981-07-17 23:00:00,-0.9914880195911344,2.025633118893985,333.59275452220265,0.0,0.0,0.0099748277455686,960.8420502887856,14.530201909777295,0.921511933590194,-1.7227054159310842
1981-07-18 00:00:00,1.0032161164780444,2.083985839296352,331.4030430196848,0.0,0.0,0.0099740995785619,960.7179475084174,13.707020807418036,0.9250475839576324,-1.7764416628611863
1981-07-18 01:00:00,1.660462059937454,2.137962852438886,331.7787710967626,0.0,0.0,0.0098925993283968,960.5768067449494,13.142613601929243,0.9235456136989316,-1.2876540853876108
1981-07-18 02:00:00,1.9053479349175475,2.087456850939976,348.0291789241648,0.0,0.0,0.010789970692379,960.2801885453836,12.908274615290974,0.9586072088902464,0.8374575110136976
1981-07-18 03:00:00,1.922698767536136,2.0715439409667984,345.106165212096,0.0,0.0,0.0107389899575914,960.1808341825972,13.0018045739192,0.9598836758823728,0.7512101961098584
1981-07-18 04:00:00,1.9823941580677555,2.0558058174648166,334.69829466822813,0.0,0.0,0.0106938415938129,960.1098397229824,12.73417897882706,0.9641960544160108,0.4922515889062593
1981-07-18 05:00:00,2.0163356174758045,2.0460966131939973,336.5714707706844,19.82271766252813,0.0,0.01066835264107,960.2482183293567,12.464950627750842,0.9629775332077896,0.1905653383089185
1981-07-18 06:00:00,2.064550301565403,2.087914540100358,351.6187404072979,107.91091438944096,0.0,0.010666026165122,960.6803878741168,14.351895701162098,0.9446619367068244,-0.0363205933968235
1981-07-18 07:00:00,2.8972010800964934,2.9410025389349785,348.0725582184426,257.02980675393,0.0,0.0107249991391101,961.1256821942548,17.742180262758808,0.8210293845588468,0.4088082217037657
1981-07-18 08:00:00,2.749600367331057,2.9322987626944568,343.5047112079939,471.1719946918105,1.1746359549394294e-17,0.0108189621965318,961.5311055011032,20.114602117635123,0.7288040408622104,0.9471723705128664
1981-07-18 09:00:00,2.539098716101684,2.905776073297716,350.1934412622876,617.1366557962897,5.331180837214077e-19,0.0105168561869326,961.761266708482,21.53564906927256,0.6658035549465269,1.367175614814278
1981-07-18 10:00:00,2.473506820905761,2.9157481120392785,363.4565749806004,691.6870673854734,3.7334969195929696e-18,0.0106752904407248,961.8774418293376,22.504920232183924,0.6385635990068292,1.514121945816618
1981-07-18 11:00:00,2.3132573021142324,2.9386248476950017,377.2546591689238,697.008823271133,1.3409517879042372e-06,0.0107789428594248,961.7317720048778,23.41187607915484,0.6132608185516003,1.8006037674145197
1981-07-18 12:00:00,2.0326249998850456,2.9450293760647908,381.3913766318126,687.3120541383611,2.061979394942558e-06,0.0103356248284603,961.370053140462,24.22242502914204,0.5677688801759069,2.125707831150036
1981-07-18 13:00:00,1.6136927920663218,2.973169325143169,390.2164000495754,479.0570128430628,0.0001923014789969,0.0099197226780435,961.0172948736672,23.649191400056,0.5718618265455914,2.480349343966271
1981-07-18 14:00:00,0.5428308280693264,2.985407524781169,396.35636140856366,331.4358559788562,0.0002388859739099,0.0101859071778182,961.9767420046514,22.51327180812822,0.6149652133406712,2.814466357643448
