Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-11-06 03:00:00,4.981412855733985,6.114866352156644,324.01261136907635,0.0,2.256633766031636e-05,0.0068333933259149,946.9725337736818,8.474839704143651,0.9523698156103072,3.544344409303725
1981-11-06 04:00:00,4.809112901746755,5.736748319425639,320.95028247647167,0.0,1.715348009890139e-05,0.0065785099705871,945.8956512706905,7.9598654552454,0.948585822441668,3.1236459605391915
1981-11-06 05:00:00,4.626604459403247,5.407862066610711,326.10730233698445,0.0,4.819367801251773e-05,0.0064173223346999,944.9038377300476,7.528436350912513,0.9506356120629949,2.799272226940939
1981-11-06 06:00:00,4.349964374937714,5.026331847645928,325.6845977872022,0.0,0.0001235975006916,0.006329756668137,944.3894627025992,7.140340782861345,0.9631122804323868,2.498589801439868
1981-11-06 07:00:00,3.743777368335688,4.464909983345927,331.88022427087526,0.0,0.0004386371797399,0.0062539513952282,944.0708671106364,6.828462033469172,0.973245974454251,2.412276483446987
1981-11-06 08:00:00,3.280109552131964,4.161175102039254,340.5382977377347,21.552783602887374,0.0002093919144722,0.006233452222649,943.8544025073478,6.809574229733091,0.97627397760403,2.453460869371709
1981-11-06 09:00:00,-5.566881738916821,8.156004497708016,339.56992370356187,34.46494085235038,0.0003229819835691,0.0053730255012864,944.410966478433,5.408671836753395,0.99358692802175,5.660617296819366
1981-11-06 10:00:00,-7.755030366524345,9.217186852796768,315.65107712026645,71.12763945265094,0.0002751620693781,0.0036797567712829,945.587751731069,0.3288728282188029,0.953510024867735,4.926886615067051
1981-11-06 11:00:00,-7.915629962314073,9.150294845031038,302.5026956053514,110.0801158973866,0.0002518317458528,0.0032331400315561,946.169392942107,-1.112031339797933,0.9137912112119178,4.569236406577355
1981-11-06 12:00:00,-7.579202653366426,8.8961482546997,300.3818206436681,117.18370900340402,0.0002483194746136,0.0031779400159591,946.5507351174708,-1.4528568992782571,0.9053333724303912,4.64606598089637
1981-11-06 13:00:00,-7.720802875194455,9.108774528662362,299.2083007970245,107.9611708979392,0.0002700382320211,0.003218442126575,946.9514068360392,-1.4203830470689698,0.9096889792917808,4.820847938038037
1981-11-06 14:00:00,-9.458320577208944,10.423141559723357,299.0246144871814,74.04187655718756,0.0002228545523602,0.0031237087175334,946.114258074452,-1.6491764236723747,0.9035084506554067,4.374787136265519
1981-11-06 15:00:00,-9.160008979958691,10.371240075871674,296.5387475733296,49.060120766353,0.0002056970284634,0.0030603144220317,947.0425298959872,-2.016432853896303,0.9064588496207672,4.858554996767818
1981-11-06 16:00:00,-9.03383543415678,10.492829512461334,294.82981441484856,20.76942631647842,0.0002119863824567,0.002934202724829,948.1001298407972,-2.6194287658449142,0.9084725421341444,5.330981145334804
1981-11-06 17:00:00,-8.833308119066176,10.45522007568703,292.48269057546463,0.0,0.0001904878093628,0.0028066063258976,949.1061832511632,-3.1795017471225706,0.9052181144830712,5.587005270392055
1981-11-06 18:00:00,-8.83590390321271,10.517337360370329,290.3891030106668,0.0,0.0001585452204587,0.0027332962226236,950.0694138317824,-3.377258197931324,0.8954344436730671,5.698387363609658
1981-11-06 19:00:00,-8.789807023763018,10.46449980123097,288.58916753037914,0.0,0.0001175128122046,0.0027033252209374,950.7737393804392,-3.2732763255806265,0.8817220883316409,5.675257195959792
1981-11-06 20:00:00,-8.966311816754066,10.567913452650073,289.5166579054947,0.0,8.223928764430198e-05,0.0026407229676069,951.3539109157058,-3.145855292000736,0.8596673088420577,5.59040147435128
1981-11-06 21:00:00,-9.043862715714322,10.568820531892126,288.43634272562684,0.0,5.522986073386321e-05,0.0025451667319517,951.8407718026234,-3.141859057337613,0.8333186190291587,5.46615635343319
1981-11-06 22:00:00,-9.08319431937769,10.570074497316469,287.30892243294767,0.0,1.938694890745929e-05,0.0024335324023619,952.2636850705636,-3.047965522387896,0.7968940254882168,5.401756750731127
1981-11-06 23:00:00,-9.17979842121675,10.613744086004804,284.982128634817,0.0,4.094648280404615e-06,0.0023213201801015,952.6815898848116,-3.1527502965939944,0.7696281913603265,5.317487862338476
1981-11-07 00:00:00,-9.311795713343978,10.713576670691058,275.3019857379717,0.0,4.896007333371121e-07,0.0021951507237328,953.1606550493552,-3.518594250937657,0.7500635074090962,5.275462937075012
1981-11-07 01:00:00,-9.251575440903864,10.62913248838521,237.32804141398933,0.0,2.3698852851983923e-08,0.0020854838599333,953.7424048181728,-4.129496728809099,0.7448977031241956,5.203063165998144
1981-11-07 02:00:00,-8.118596238869205,10.035709631003154,279.29216405069667,0.0,1.446406575919172e-05,0.0021365510674267,952.6322082394056,-4.795653320177229,0.7924518800165077,5.894529414712634
1981-11-07 03:00:00,-8.15702499921696,10.105301843454074,271.8831805107223,0.0,7.553010908059207e-06,0.0021185963749055,953.0602766502808,-4.687099459358944,0.7812349455265171,5.959730363205093
1981-11-07 04:00:00,-8.291882262338378,10.203049791190194,246.88490028555285,0.0,5.619789096815889e-07,0.0020809812097265,953.4767889102573,-4.850393852093497,0.7775451906581429,5.936731440105573
1981-11-07 05:00:00,-8.136206598171892,10.04049868195219,198.61592149404905,0.0,2.791901658480055e-19,0.002016086624347,953.8811685215156,-5.569310264699376,0.7921824032911287,5.869450088715006
1981-11-07 06:00:00,-7.799044382548183,9.790629147649131,193.8476814508981,0.0,0.0,0.0019783849490509,954.2269137173948,-5.911838633216675,0.7964858739072516,5.902448027946734
1981-11-07 07:00:00,-7.514614488401728,9.536912202631996,191.51424060805343,0.0,0.0,0.0019563825581102,954.5954721916152,-6.159537161806278,0.8013007009717174,5.855265721745162
1981-11-07 08:00:00,-7.425330280522871,9.4959132642587,191.0157602183527,108.39709690937562,1.4970686100451914e-06,0.0019626628521363,955.0819039615506,-5.795055699068429,0.783412522974063,5.900974868611463
1981-11-07 09:00:00,-7.3312566763651645,9.244168168885045,192.6966250565364,255.6696757623465,1.4970686100451914e-06,0.0019843077754858,955.3698391496988,-4.559834957527653,0.7297785548784423,5.607479303532658
1981-11-07 10:00:00,-7.05853495235139,8.881931833592839,195.2128430805921,379.584562924294,1.4970686100451914e-06,0.0019895668314823,955.5208982663772,-3.0911765208165773,0.6646234544072275,5.365044064373333
1981-11-07 11:00:00,-6.610838518343834,8.458457306049748,199.93200767759447,464.9690934998418,1.4970686100451914e-06,0.0019862905827284,955.6012493322372,-1.5467233538887126,0.5993899925593427,5.25341588864833
1981-11-07 12:00:00,-6.134425862647798,8.038804554409477,203.40884769770747,490.9416630402819,1.4970686100451914e-06,0.0019865138607797,955.573274313766,-0.1355129407616929,0.5460139879040451,5.181999756805416
1981-11-07 13:00:00,-5.671547538584632,7.764976032920806,208.27469476775897,458.0924872805348,1.4970686100451914e-06,0.0019796025746068,955.541745498922,0.9112426345336327,0.5075116756755184,5.298941995615692
1981-11-07 14:00:00,-4.79974233503239,7.443911152293926,213.52660989838984,374.9928192168956,1.4970686100451914e-06,0.001910061105212,955.8772266973764,1.5559024216132993,0.4663211580872371,5.688366802736404
1981-11-07 15:00:00,-4.184402788965722,7.224661505253513,216.8838418207742,239.75045144998856,1.4970686100451914e-06,0.0019568911943913,956.2886815023838,1.510919401287624,0.4765022335025877,5.889016935058576
1981-11-07 16:00:00,-3.2340483255197823,6.589319254940767,218.0294451657641,94.63733968157898,1.4970686100451914e-06,0.0020312078655144,956.7488552587604,0.7589359777684566,0.5172837378677249,5.740148987051455
1981-11-07 17:00:00,-2.6466910479457484,6.437962849161314,218.11881407096223,0.0,1.4970686100451914e-06,0.0020862961344116,957.236106888759,-0.6556284393294632,0.581124330515608,5.867404225851051
1981-11-07 18:00:00,-2.288963867535953,6.263022788098139,218.707227482702,0.0,1.4970686100451914e-06,0.0021193404520928,957.7399584730972,-1.4296920925300782,0.6207249536080779,5.828025560343387
1981-11-07 19:00:00,-1.8695202130817097,5.877651417077035,219.8505090569693,0.0,1.4970686100451914e-06,0.0021505177911052,958.1540113616788,-1.8742644436445697,0.64825182695928,5.566155291732539
1981-11-07 20:00:00,-1.2843637689484622,5.47183629190107,221.9745955060614,0.0,1.4970686100451914e-06,0.0022040836815474,958.4680465465028,-2.339342790006654,0.683415176979437,5.307668187334061
1981-11-07 21:00:00,-0.4409322569558977,5.147657311505052,223.4114260197076,0.0,1.4970686100451914e-06,0.0022679824363109,958.6885554891944,-2.8197599101840414,0.72496971385649,5.111517475776622
1981-11-07 22:00:00,0.5804466869332879,5.057793549692352,224.55775006512056,0.0,1.4970686100451914e-06,0.0022995199049711,958.7809465391292,-3.200129037548453,0.7555979766896196,4.993751533219243
1981-11-07 23:00:00,1.0274128916738634,4.394233069253086,225.7489333946937,0.0,1.4970686100451914e-06,0.0023044626981847,958.7537664442737,-3.686226058083659,0.7842282307561879,4.246462123382814
1981-11-08 00:00:00,1.2910548287756312,4.832380451914404,226.38902607665167,0.0,1.4970686100451914e-06,0.0023709207021919,958.66091974089,-3.955023341252102,0.797941407190797,4.640032662147719
1981-11-08 01:00:00,1.5795900092283603,5.131402159795593,226.8972841654081,0.0,1.4970686100451914e-06,0.0025576610687913,958.4994954054742,-3.764908676683256,0.8320387000537003,4.873645192492715
1981-11-08 02:00:00,1.9243211852099933,3.8800410498776015,224.857009645913,0.0,1.4970686100451914e-06,0.0025093800799485,958.8714133022598,-5.137694373071613,0.894374908770122,3.3379610764117538
1981-11-08 03:00:00,1.9376566305266247,3.175139277250735,225.01822829584,0.0,1.4970686100451914e-06,0.0025991219720989,958.8533173069312,-5.918847673552604,0.8890361405726255,2.457170914291092
1981-11-08 04:00:00,2.474707791946531,3.816683471060753,225.0701897332625,0.0,1.4970686100451914e-06,0.0027537579696322,958.6874831853302,-6.28312689453627,0.8848567924666484,2.839418174735401
1981-11-08 05:00:00,3.552965378686725,5.538145573546857,225.57976779566127,0.0,1.4970686100451914e-06,0.0029397353443138,958.453548430224,-5.299033667017445,0.8950945513841302,4.211823833100956
1981-11-08 06:00:00,4.066594252499326,5.634334430552254,228.1389492672999,0.0,1.4970686100451914e-06,0.0031493462714098,958.3938773891518,-3.4858038819043498,0.9308845411828562,3.871754149616149
1981-11-08 07:00:00,4.677675917895694,5.646561864341187,233.20547231433247,0.0,1.4970686100451914e-06,0.0034195521155813,958.31984050724,-2.461570335754485,0.9520597993834564,3.1353104470441875
1981-11-08 08:00:00,5.013142022972064,5.909302577039717,237.3928866995538,94.65451574144583,8.830802923162132e-11,0.0037346779287152,958.46244817529,-0.7375753620412306,0.9592738835637932,3.119043484745176
1981-11-08 09:00:00,5.305058500277059,6.137782731726084,241.5678929205408,231.1697645989016,5.571141574810423e-11,0.0040127104829548,958.6559548676272,1.8807766819972287,0.8859022926878003,3.0745071645329216
1981-11-08 10:00:00,5.777708514067971,6.768187429470965,244.01535021805907,344.7163590255118,9.423454371972734e-10,0.0041714715103829,958.7604174978152,4.015281142253639,0.803035122322855,3.512142824783698
1981-11-08 11:00:00,5.964879438450905,7.163767205773601,255.3970133446185,396.56235723738206,3.700834267272837e-12,0.00422336245645,958.6988827137636,5.705362248799664,0.7293656826610972,3.951385294656568
1981-11-08 12:00:00,5.961744544922439,7.302729368650979,268.0607996054247,407.331443210621,0.0,0.0042966854841899,958.3986674292736,7.26528902392654,0.670069045120266,4.198707258781914
1981-11-08 13:00:00,6.196000081246024,7.510876174679628,264.225724519597,388.76943896303806,0.0,0.0043357130916058,957.9332346561569,8.538805254373804,0.6248739185911266,4.237533921181878
1981-11-08 14:00:00,6.499683335444408,7.721041552113827,297.3116723166078,192.38917534747856,0.0,0.0043428548809461,958.4639702059948,7.618924317941309,0.666087633154142,4.165583580436372
1981-11-08 15:00:00,6.857841469032593,8.010357813123663,296.1458813941841,133.62170474545383,0.0,0.0042598962540388,958.4185829100052,7.017257032609912,0.6806537125148465,4.138400395071331
1981-11-08 16:00:00,7.180519881921098,8.2494830768737,296.1306008125618,58.26883868387718,0.0,0.0042535745262557,958.2526587801224,5.985929165967685,0.7220136792178282,4.059856765416637
1981-11-08 17:00:00,6.23599625033494,7.907510939520461,271.0809998615879,0.0,1.1429275524857705e-07,0.0043773487826612,958.527323980827,4.737413240730361,0.8003806308091739,4.859982594551852
1981-11-08 18:00:00,5.163962790439678,7.480127839556626,291.49053648096714,0.0,7.70514608461153e-06,0.0045108774781315,959.0659481093168,4.247412088034535,0.8499122067029151,5.410746578065351
1981-11-08 19:00:00,4.187435897252134,7.096556574368161,297.13846677860244,0.0,8.127680532672814e-06,0.0046566415278958,959.71328920731,4.024091967226344,0.8885970008704435,5.728292040396056
1981-11-08 20:00:00,3.1239313692503905,6.623945308382853,308.5232381566984,0.0,9.779693215972071e-06,0.0048128157904654,960.447568953418,4.051224806221806,0.91561242769055,5.838060361974168
1981-11-08 21:00:00,1.8363425193894487,6.133800693869992,318.36449467857,0.0,2.1303735345754136e-05,0.0049571832924459,961.1075520616732,4.097742703614907,0.941258829774176,5.850399764039321
1981-11-08 22:00:00,-4.95319983614532,7.427197979507491,329.05055632798366,0.0,3.847588028602906e-05,0.0048051973492189,962.3533001027392,3.783790236597079,0.977144500533318,5.329424801690767
1981-11-08 23:00:00,-8.132236648045724,8.974024034134931,295.6208446923638,0.0,4.3474794657451256e-05,0.0032421529424697,964.4446353259726,-0.3174548852613508,0.9181524039409278,3.708760486430672
1981-11-09 00:00:00,-7.189518597516033,8.000566913856044,283.67189585511585,0.0,1.2672145860515526e-05,0.0025689595851148,965.8020639055372,-2.222319540166126,0.8340321925185051,3.445536252997747
1981-11-09 01:00:00,-6.675775746840111,7.486418618767604,235.4699850355108,0.0,3.473248854531711e-06,0.002215983081743,966.718858931329,-3.599648026261505,0.7945924858331285,3.323205983904467
1981-11-09 02:00:00,-5.921320549709678,7.245804429622829,282.378684257945,0.0,1.3646534560540257e-05,0.0022440536850679,966.606165996443,-3.1579437600227296,0.765346884963328,4.151999391634371
1981-11-09 03:00:00,-5.877376627368378,7.056776678394164,273.2705536013763,0.0,9.84116757740128e-06,0.0019804709905675,967.7480266408468,-4.154220366469433,0.7316667788344553,3.876783010875575
1981-11-09 04:00:00,-5.584389270024203,6.634241580946393,269.0071031141552,0.0,6.040161009737184e-06,0.0017931150168821,968.7660756865724,-4.9897383353225,0.7054797909530555,3.554253026188863
1981-11-09 05:00:00,-5.1567466449255415,6.101057508824827,262.87422725351854,0.0,6.621664245951265e-06,0.0016831223508888,969.6883972932748,-5.622384505280208,0.6938782452039419,3.243082958055714
1981-11-09 06:00:00,-4.764561283119514,5.616740965202565,255.3128734468746,0.0,6.505795355155885e-06,0.001607955815018,970.6799982463368,-6.13177003327829,0.6882452323322432,2.962646869077702
1981-11-09 07:00:00,-4.481471109979605,5.312959970341443,253.1391789176064,0.0,6.102232970058276e-06,0.0015628861379703,971.8246080203172,-6.492198702040673,0.6869331639448204,2.843274063869184
1981-11-09 08:00:00,-4.585947478778438,5.481488115728952,252.07552605693195,63.72016970399335,2.276457326908963e-05,0.0015188038072547,973.0050833871558,-6.3661811751230495,0.6643132755926107,2.989182058380076
1981-11-09 09:00:00,-4.763313001511417,5.818052662376165,252.90976599677367,144.69013484132915,1.5997337994411413e-05,0.0014432697319578,973.8736096094816,-5.914558242639723,0.6166046681228229,3.3220633803856385
1981-11-09 10:00:00,-4.766952568399892,5.994165683841773,253.98849656934075,215.5055203326837,1.282639792349353e-05,0.0014093454912825,974.4940944086017,-5.507364763736395,0.5859567543400679,3.6045712649280586
1981-11-09 11:00:00,-4.452452793112292,5.80249529863424,257.16161719156366,285.7729032458258,7.365929407645753e-06,0.0013970423320641,974.9452609061418,-5.000113373232558,0.5607099532141442,3.689429847275652
1981-11-09 12:00:00,-3.875129859547412,5.390899850574244,257.06312296512414,296.1382627920301,2.72738527840504e-06,0.0013887658938355,975.1980583312852,-4.588084541891944,0.5408087670601986,3.722714957714033
1981-11-09 13:00:00,-3.173020628868404,5.033008994710676,251.35318706321425,306.9811034733332,2.403830173736351e-06,0.0014044337972304,975.3995307100278,-4.188221956478966,0.5287675653587369,3.894336685212704
1981-11-09 14:00:00,-3.1010816945117528,4.836409662820222,229.3280401130148,283.19536255446843,2.030166842220404e-06,0.0014087101161314,975.217260984408,-3.9756344565118016,0.5187679400214031,3.700553494265776
1981-11-09 15:00:00,-2.7965117960877865,4.840231120723486,215.4958753413524,194.61017431353403,1.2859930813997185e-06,0.0014131889309943,975.8371964764162,-4.099221649679063,0.5230921276372988,3.9494306182663625
1981-11-09 16:00:00,-2.3051199324769467,4.571184983959549,218.70835763729147,75.80674291930363,3.460598334641254e-06,0.0014210814507946,976.3821506257108,-4.686707247179204,0.5454662195303588,3.945871332615125
1981-11-09 17:00:00,-1.6653625412497908,3.950917168840684,228.54209122350608,0.0,3.991343840038012e-06,0.0014477386878711,976.8012344887836,-5.673453086424103,0.5954865043913812,3.579979538235915
