Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-09-14 14:00:00,-2.741423723355064,4.447769314614031,356.8521241234052,452.6541246373741,0.0,0.0085937007723808,973.770219341616,19.147097079915543,0.660974605428545,3.492522317315438
1981-09-14 15:00:00,-2.5565016363496182,4.636149396084041,327.78364553090785,501.0433873820726,0.0,0.0081874934585517,973.5926580765262,19.28742430352281,0.6317984809450665,3.860730356063832
1981-09-14 16:00:00,-2.396250274995236,4.319034464268518,318.1668634840674,373.2318255816115,0.0,0.007760726330279,973.335844618608,19.04649452194445,0.6164345959016749,3.5833860037053515
1981-09-14 17:00:00,-2.914807925687887,4.176880207396246,313.5217004076599,200.99482178083755,0.0,0.007335092140312,973.1956177144052,18.06984160346076,0.6336674441194731,2.9866259677164906
1981-09-14 18:00:00,-3.544243589488512,4.538951050318928,301.9019539803593,33.18023846338393,0.0,0.0066134307715424,973.4640138633814,16.010822259864646,0.6353986190601705,2.830477731500689
1981-09-14 19:00:00,-3.587551680779131,4.529623106240774,293.8910773969964,0.0,0.0,0.0059856004889381,974.1298407756012,13.82277658630249,0.6419574774459657,2.762073672973953
1981-09-14 20:00:00,-3.2840573972931675,4.202556449357601,286.8889266783118,0.0,0.0,0.0056685159568007,974.8194626762886,12.127674183238272,0.6775734696263072,2.6199450530019166
1981-09-14 21:00:00,-1.4900125622387923,2.538247633708804,283.37240210614544,0.0,0.0,0.005489619197473,975.3061478401864,10.54885834855923,0.764548468442778,2.0358958563847684
1981-09-14 22:00:00,-0.707733696333449,2.4970523505721243,280.25024008572376,0.0,0.0,0.0055008157002536,975.8620085296031,9.360115128182231,0.8100721499579895,2.3844427689292065
1981-09-14 23:00:00,-2.624674381618923,4.587011217991464,281.5059363748901,0.0,0.0,0.0058811277977678,976.1236589673696,8.844160712621111,0.8238391667381656,3.711763964430377
1981-09-15 00:00:00,-3.048413340545137,4.1171646848589,281.2173411325101,0.0,2.3444522729236263e-08,0.0064577727682887,976.5338326201544,8.431319799971286,0.9131812528080924,2.76285948855279
1981-09-15 01:00:00,-1.510873774123951,2.259053560796969,304.1403678979499,0.0,1.230432219773187e-05,0.0068298099845345,976.757508458284,8.022655580612954,0.960273714274003,1.666275397299978
1981-09-15 02:00:00,0.005070289787244,2.508056618853228,274.34416128194965,0.0,0.0,0.0063654571246544,976.2760290367586,5.484713709312596,0.9155381293812024,2.5040850108528034
1981-09-15 03:00:00,-0.2776479088999475,2.498657465514162,273.3712204291783,0.0,0.0,0.0063484486589804,976.451797531304,5.136178567005484,0.9229358737300148,2.4801551301406106
1981-09-15 04:00:00,-0.660296787495785,2.150148893824751,272.61992226802755,0.0,0.0,0.0062749550139652,976.5103047142424,4.755542242601932,0.9263624730264012,2.0361454678395807
1981-09-15 05:00:00,-1.2053449844308193,2.0044828990680013,272.14136000830587,0.0,0.0,0.0061961489179225,976.5832377198888,4.397910093648655,0.9270726999960084,1.58515534055386
1981-09-15 06:00:00,-1.7104092801230666,2.0032034740057907,271.20240764672195,11.180429651078663,0.0,0.0061383555508823,976.9421195844188,4.116625673818545,0.9262502005939276,1.0279012231215836
1981-09-15 07:00:00,-1.885668777482576,2.2066070426500763,279.0489055955441,136.13151404635516,0.0,0.0061755883721462,977.5720431474814,5.73646533949286,0.9106218544799392,1.1286735210658811
1981-09-15 08:00:00,-2.221659621403517,2.4419881576449,310.8248916127612,240.10619332343936,5.582217609247372e-08,0.0062771062796931,978.1388455046956,9.849369082022342,0.8802202059531319,0.9671018746076347
1981-09-15 09:00:00,-2.869226726051324,2.878079082536379,323.5752559960326,336.69341592789374,6.238330332243635e-08,0.0065471471863358,978.526007784503,12.370942778389798,0.7513870332814258,0.1018501406272042
1981-09-15 10:00:00,-2.812953889159119,2.880833475501334,336.73485892440704,324.43455013654835,5.326867858864153e-07,0.0065754426370967,978.809996118239,13.132731058639546,0.7238974723064251,-0.4510947761150162
1981-09-15 11:00:00,-2.7832424337948973,2.8705118761015864,349.48964632102616,241.75911270843125,1.1428834609722192e-06,0.0064826888558512,978.957529216784,13.075259872028008,0.7151779937544482,0.4443116646131064
1981-09-15 12:00:00,-2.5565726901131374,2.86779045285562,349.0953221752937,286.3764096531984,5.074642523077725e-07,0.0064493859045172,978.9343823870752,13.274253385691726,0.7041440203782835,1.0732061224909166
1981-09-15 13:00:00,-2.45591082038336,2.88924948066044,308.01570304087,624.5216816217012,7.029144296668344e-10,0.006418766950965,978.61292703669,14.279187631010675,0.6638383986311771,1.2792122381766482
1981-09-15 14:00:00,-2.0760336057213395,2.882692008604564,327.2262014972312,485.3761563485353,1.1852033669030811e-11,0.0062546310001647,979.0643574554044,15.157870112700852,0.6224057756885683,1.804702913435188
1981-09-15 15:00:00,-1.3920914143589196,2.8619071752586795,312.32217291013984,424.4920553233581,4.320327315801481e-06,0.0061808593024453,978.6378144558043,15.639071140627978,0.5991747859145024,1.432344305325415
1981-09-15 16:00:00,1.7542997620365064,3.289589813835531,348.2237783185769,165.56399336169522,9.517461199470224e-05,0.0068430580592766,978.9788896353951,14.323552618874464,0.7172901719576079,2.6620061109385
1981-09-15 17:00:00,-0.5505426165895215,2.587043369665729,337.22792276347525,100.03171395590655,3.487132144783147e-05,0.0071475797485059,979.0963566832274,13.368944451195423,0.8015227752670038,1.0188297336119074
1981-09-15 18:00:00,-2.5222337006768822,2.611065261564998,289.45539684889104,29.389125168753782,4.792425439476836e-07,0.0068605837682797,979.4156387365662,12.220307532323906,0.822108254052691,0.4389000824180782
1981-09-15 19:00:00,-2.7411933486086832,2.798542086506,282.1788805502088,0.0,5.452478704977618e-07,0.0065980578897005,979.8858674316848,10.104403520598678,0.874521729798747,-0.4797666539499651
1981-09-15 20:00:00,-2.661709253947986,2.7757443281696017,274.8592266436318,0.0,9.559777505890613e-14,0.0066017730928978,980.4506106811828,8.491015641935634,0.939559690687362,-0.29399514971907
1981-09-15 21:00:00,-2.0778803263225685,2.097730748215968,273.9764440542963,0.0,4.048622982303808e-09,0.0066952950928171,980.82680668734,7.318129354593166,0.9586228073646988,-0.0092683451918042
1981-09-15 22:00:00,-1.5186742802113826,1.971721081774789,273.5476081747509,0.0,4.85900501303923e-07,0.0067227513404059,981.0222835563524,6.460029131171729,0.9612262848532026,0.8810090813331268
1981-09-15 23:00:00,-1.0810974718980193,2.0455294490801794,289.23843029470373,0.0,3.931622918594309e-06,0.0068371277747409,981.1172244917768,5.990412775332774,0.968204081207554,1.727581995026265
1981-09-16 00:00:00,-2.3448799713623445,2.926313623123955,284.07603086842687,0.0,3.097947889048424e-06,0.0069030409474155,981.1107735017038,5.997492749617539,0.9766118576337977,1.722468315362508
1981-09-16 01:00:00,-2.202599562800332,2.448782163745697,278.8094125568726,0.0,1.1101594459997134e-07,0.00642429338388,981.2270415230166,5.875429015882936,0.9770684453613144,1.031485642131859
1981-09-16 02:00:00,-2.171986980963007,2.6224254088359142,262.9126322509815,0.0,0.0,0.0056648645391581,981.9007700531208,5.019463712576548,0.9464882147195486,1.446033193471247
1981-09-16 03:00:00,-2.273641786312801,2.696174429435318,260.8935091639821,0.0,0.0,0.0055344742926178,981.928467058818,4.725745419948703,0.9490974947232432,1.4170787275626755
1981-09-16 04:00:00,-2.3722037974088948,2.6212510426855524,259.562171789301,0.0,0.0,0.0054091631373375,981.8783166994056,4.456444153080585,0.9493151993397398,1.0888877710288416
1981-09-16 05:00:00,-2.4992481535889377,2.671922906690196,259.1725421950196,0.0,0.0,0.005313788800721,981.8386371684228,4.157395015775743,0.9490948933102972,0.914080392314667
1981-09-16 06:00:00,-2.376654013107712,2.5154105110827065,261.28246455635184,9.39631668291068,0.0,0.0052616446055739,982.2671651145176,3.8272479484444863,0.9500916114075816,0.8175364057878073
1981-09-16 07:00:00,-2.251945377444458,2.3234039799474324,264.67810557076206,138.20838124059685,0.0,0.0052077943010513,983.136648612124,5.296642155746057,0.9335846003248652,0.553314610599063
1981-09-16 08:00:00,-2.85346328622182,2.8717285131897383,269.937137316522,307.9859223891312,1.597855463135691e-07,0.0053003928674655,983.94196447306,8.114562777483462,0.8089396516392969,-0.2404292184876017
1981-09-16 09:00:00,-2.730902199287284,2.932787334242559,271.3944668512481,477.3471400311863,1.597855463135691e-07,0.005597761440862,984.379732791365,9.92696454916043,0.7687011530150948,-1.0489415170828924
1981-09-16 10:00:00,-2.716534673465171,2.9626015997447657,270.7671567059941,624.6401270827241,1.597855463135691e-07,0.0055834492239434,984.5339117501458,11.401331912855506,0.7087134968546899,-1.17381974069189
1981-09-16 11:00:00,-2.749821497149571,2.9755418755656464,273.9298615277916,728.1998239403724,1.597855463135691e-07,0.0054071881827693,984.36511128508,12.5882754628916,0.6450953627736686,-1.131149425665522
1981-09-16 12:00:00,-2.8023525439375527,2.9779391867689657,276.22682294883606,762.3029458959651,1.597855463135691e-07,0.0052240473723828,984.0534905048762,13.485798452597017,0.5964218943490801,-0.9945367430851544
1981-09-16 13:00:00,-2.890663230459744,3.003955024920078,279.0940412999287,736.7729849617996,1.597855463135691e-07,0.00488962567699,983.6856803603262,14.09182562642323,0.5464392149262285,-0.7888284097146866
1981-09-16 14:00:00,-3.098459523942793,3.1027980696162563,302.2293662600392,547.3277809764271,1.597855463135691e-07,0.004787078631523,984.7056014202896,13.782270687367715,0.5416983194340953,-0.054686982012048
1981-09-16 15:00:00,-3.3159828673931817,3.3275655856598134,297.2098025492704,424.8764812078439,1.597855463135691e-07,0.0047830034737519,984.6010082800864,13.71374139536661,0.5435967637520773,0.2488996296034932
1981-09-16 16:00:00,-3.51071167921018,3.5146889650782045,310.1520621348739,251.18736010837364,1.597855463135691e-07,0.0047460904979244,984.4874371608744,13.3661342689388,0.5507531558937048,0.088721826694923
1981-09-16 17:00:00,-3.316036729938726,3.325187591722573,323.068942943352,107.8861578472908,1.597855463135691e-07,0.0048461999644948,984.535681773479,12.680992902788883,0.5923942335238401,0.1604402798404748
1981-09-16 18:00:00,-3.620350280064864,3.637530311925213,331.0325110893806,21.74265716360636,1.597855463135691e-07,0.0048890812199416,984.8015632533452,11.786361190878248,0.6150811815391596,0.3010580193570167
1981-09-16 19:00:00,-4.119447772272166,4.1205589151505,332.82481986039875,0.0,1.597855463135691e-07,0.0048954850139198,985.13602064826,10.990384165219783,0.628975685320887,-0.0362132593050739
1981-09-16 20:00:00,-4.311779380326236,4.331465670007807,319.45790998752005,0.0,1.597855463135691e-07,0.0049247354537124,985.5210182438432,10.360444842708675,0.654566017856597,-0.4065105154750916
1981-09-16 21:00:00,-4.234005249616284,4.24999604945025,309.18413741143627,0.0,1.597855463135691e-07,0.0049561312507978,985.8563351382746,9.611694433885784,0.6877751122191189,-0.3489426321054529
1981-09-16 22:00:00,-4.118681618977814,4.127426569937768,304.21821464150685,0.0,1.597855463135691e-07,0.0050408782733249,986.1815452344048,8.886298438931382,0.7276479343048716,-0.2531140359125622
1981-09-16 23:00:00,-3.973263104028169,3.986855858755973,266.45446330743283,0.0,1.597855463135691e-07,0.0051263532373515,986.2904225367306,7.869766998821192,0.7865911788624264,-0.3099128400818292
1981-09-17 00:00:00,-4.073161246466691,4.089944179143487,263.047604402681,0.0,1.597855463135691e-07,0.0051146714500346,986.213200924954,6.907988624485361,0.8337842294282388,-0.3413342593451886
1981-09-17 01:00:00,-4.154458705420633,4.163474677697559,259.5626615154019,0.0,1.597855463135691e-07,0.0050542868417316,986.1102419585208,6.227324301378064,0.8597479504297366,-0.2478524709787765
1981-09-17 02:00:00,-3.939646419550005,4.072755399990624,298.32180542482735,0.0,1.597855463135691e-07,0.0048904483673916,986.0679137457682,6.823126774395961,0.8024580325877515,-1.0254224331991622
1981-09-17 03:00:00,-3.262560108838881,3.326589910052428,258.50054789017486,0.0,1.597855463135691e-07,0.0049093863093204,986.1702014476328,6.181955536982315,0.8398844552788347,-0.6322948127648325
1981-09-17 04:00:00,-3.1032922378903374,3.147529795333336,257.1684030607502,0.0,1.597855463135691e-07,0.0049130453629861,986.5653143526412,5.124144817282924,0.9000383255297771,0.4462698295230636
1981-09-17 05:00:00,-3.6205296388633927,3.650077132905148,256.919566501592,0.0,1.597855463135691e-07,0.004875878438719,986.628750272485,4.744175604783176,0.91253887195913,-0.3241850962020834
1981-09-17 06:00:00,-3.3452025653311224,3.394370212794709,256.2527652547293,7.62812012793038,1.597855463135691e-07,0.0048387057525564,987.0474161136392,4.18053019835829,0.9348222039747038,0.4659822431959984
1981-09-17 07:00:00,-3.532155767908066,3.5426951970646163,262.91639731742754,127.92205467223975,1.597855463135691e-07,0.0048038377430814,987.511697562625,5.36094890190347,0.8747713898407778,-0.0615088077200427
1981-09-17 08:00:00,-2.890151805716667,2.9510471891143784,280.97522983594865,244.319834920661,3.476888228295601e-07,0.0048652675105793,987.907542127309,7.367986224184077,0.7793062924083184,-0.5612198881812176
1981-09-17 09:00:00,-2.898502868702981,3.1746964148599464,291.09014574182527,311.5152800769871,3.476888228295601e-07,0.004933143639815,988.1528910135432,9.003904287918568,0.7180933780073985,-1.2870300233481506
1981-09-17 10:00:00,-2.9857134491381707,3.5498861590920434,295.9763123529544,405.94766582356334,3.476888228295601e-07,0.0050067336420921,988.155932572814,10.492771824145873,0.6677941123684641,-1.9167998602374745
1981-09-17 11:00:00,-3.1386611214085165,3.9603273582354737,304.53390682506995,442.13097909229793,3.476888228295601e-07,0.0051026988715382,987.824216462037,11.72095938083797,0.6340146736246336,-2.411827214718542
1981-09-17 12:00:00,-3.263665698948098,4.423091623511195,309.0879753835265,439.73786422547374,3.476888228295601e-07,0.0051407657982696,987.413168305581,12.5508131385172,0.6101268292295137,-2.982499237131808
1981-09-17 13:00:00,-3.2054548355356576,4.716225326949703,314.5220124961871,387.9049318565636,3.476888228295601e-07,0.0051138266477079,987.0425413436928,12.939162852621008,0.5947698018777026,-3.457465885041401
1981-09-17 14:00:00,-3.372464478109141,4.9644082594010674,311.2105029464626,455.4065306972355,3.476888228295601e-07,0.0050474155812342,987.1678942010142,14.154746099228976,0.5534617890832855,-3.638712749430205
1981-09-17 15:00:00,-3.3753174168244384,4.787187675970507,317.0977742999424,339.1827816291693,3.476888228295601e-07,0.004916261430554,986.7928908268786,14.138762449556936,0.5424238099833378,-3.3903804505248787
1981-09-17 16:00:00,-3.236601745174749,4.3974880815745205,316.24938948412296,233.77724932920125,3.476888228295601e-07,0.0048392676389682,986.5311197673838,13.848226209851685,0.5463657324091656,-2.976138415461483
1981-09-17 17:00:00,-2.7703790750686315,3.70939324299098,317.77390560545484,116.98620447582051,3.476888228295601e-07,0.0048999291007346,986.386878971196,13.285874896401342,0.5807563081193584,-2.462269546726413
1981-09-17 18:00:00,-2.36900379339014,3.330178808963169,318.09948571230206,21.993314261330323,3.476888228295601e-07,0.0049521176789908,986.4931277865996,12.31675427155762,0.6146293378822926,-2.319989182601528
1981-09-17 19:00:00,-2.302579607330673,3.152278678855246,318.7911907957976,0.0,3.476888228295601e-07,0.0049846408445953,986.6891015589704,11.154158545816836,0.648352486092509,-2.130804622429833
1981-09-17 20:00:00,-2.773883134311557,3.1234510831343707,303.1225537224148,0.0,3.476888228295601e-07,0.0050199643890065,986.8806355120472,10.177111673214831,0.6937328726062797,-1.4273116253403142
1981-09-17 21:00:00,-3.431753465427869,3.487840104536096,293.878708670014,0.0,3.476888228295601e-07,0.0050854471247522,987.0606413860952,9.255443069811896,0.7321948444250198,-0.6165202560228716
1981-09-17 22:00:00,-3.242465897153275,3.263598082575738,288.67853773040105,0.0,3.476888228295601e-07,0.0051686014710798,987.2838620887628,8.455683034466123,0.7788447978434655,-0.0582013931997788
1981-09-17 23:00:00,-2.8270290312198907,2.854518943330109,286.1905650978496,0.0,3.476888228295601e-07,0.0052405126846011,987.3245431559868,7.745654493762354,0.8237050124375634,0.0907294654917989
1981-09-18 00:00:00,-2.141815938808452,2.1752405994299644,282.91951078243625,0.0,3.476888228295601e-07,0.0052672961757082,987.108894300182,6.962891292354599,0.8719731822940062,0.3642972791604533
1981-09-18 01:00:00,-1.951000020689385,2.036319334075379,275.5323874823257,0.0,3.476888228295601e-07,0.0052379999098731,986.7471170812648,6.254107614327094,0.8927014199314294,0.5425828812239465
1981-09-18 02:00:00,-1.8460958920346453,2.066665491525331,264.3511059496265,0.0,3.476888228295601e-07,0.0048866277968783,986.0202410663246,4.452653071091634,0.9103367150215728,0.91065582774956
