Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-12-05 21:00:00,-3.977047194877083,4.757490123505391,231.42924530852903,0.0,1.0117184646106454e-06,0.0016996798876504,977.6482035614108,-6.750711886362554,0.753776306646054,2.572208951092553
1981-12-05 22:00:00,-4.086449157252491,4.771964348255211,213.0616689151788,0.0,7.060618615623651e-07,0.0016871584485518,977.5645767290522,-7.4299855974769615,0.7852656106857179,2.415031834741661
1981-12-05 23:00:00,-4.065527450957437,4.728390829899127,195.17792249865872,0.0,6.740670823992243e-07,0.001647987833086,977.4762825643388,-8.186356938391162,0.7988019144246762,2.3684639214296705
1981-12-06 00:00:00,-3.949007718683866,4.687255878884496,191.39877294412804,0.0,3.8057692377174293e-07,0.0016161730889599,977.4485311710118,-8.846074881622156,0.8081633444700561,2.4828484023963573
1981-12-06 01:00:00,-3.74510520664852,4.673852451315191,188.3756042480134,0.0,5.12709947249465e-08,0.00160864282619,977.428457867763,-9.340922855181969,0.8218316749217723,2.759111148905624
1981-12-06 02:00:00,-3.3273379864867114,4.766587810403099,185.8776803255996,0.0,0.0,0.0015761941211431,976.6212125506162,-10.43547104667758,0.8727041219090812,3.319280728037032
1981-12-06 03:00:00,-3.251164546268573,4.928371586199996,185.3382535979939,0.0,0.0,0.0015488452864646,976.8172934437088,-10.520431839666212,0.8703732171528884,3.632294980096873
1981-12-06 04:00:00,-3.300071705001977,5.114351609164673,184.87812246512408,0.0,0.0,0.0015357483817982,977.0213226962142,-10.564981783994227,0.8691124282756815,3.847560937292962
1981-12-06 05:00:00,-3.502786778369879,5.133139479928202,184.52327931277048,0.0,0.0,0.0015288179472734,977.2861134852036,-10.592089345870368,0.8695458860873766,3.694309889620287
1981-12-06 06:00:00,-3.778952522790624,5.144426769282728,183.15849157292573,0.0,0.0,0.0015169042445391,977.3790717176256,-10.681313960967868,0.8689316700281077,3.406659464764976
1981-12-06 07:00:00,-4.049101407223798,5.309465378213995,181.14024656085127,0.0,0.0,0.0014996713492583,977.2294216454524,-10.812843282231396,0.8671719041906023,3.281675218955975
1981-12-06 08:00:00,-4.275589364994431,5.4372261620927205,180.12309209156754,22.421101185096752,2.627243636903132e-07,0.0014850740771506,977.2792803546216,-10.818272460371707,0.8641173323725192,3.222561150129849
1981-12-06 09:00:00,-4.493540486790654,5.533586002906384,181.5403153231969,141.33082241483592,2.627243636903132e-07,0.0014885949873204,977.271731970262,-9.710146947886308,0.8185733967675466,3.1191474215948034
1981-12-06 10:00:00,-4.551543440089168,5.60193204357943,183.95919865334784,253.6017603367017,2.627243636903132e-07,0.0014984286948985,977.0328823026758,-8.196099234711928,0.7452673622289487,3.0740246918424874
1981-12-06 11:00:00,-5.103728062669253,6.340327013944698,186.9257532503162,336.61510793442443,2.627243636903132e-07,0.0014918315087687,976.4282386701336,-6.935569772403023,0.6825611777472509,3.511051460790484
1981-12-06 12:00:00,-5.317176480522874,6.784306234685209,188.96782802345783,364.7454231130582,2.627243636903132e-07,0.0014937315749613,975.2550455598154,-6.045410697061561,0.6411960716548184,4.059101719430732
1981-12-06 13:00:00,-5.189730356639279,6.779464331087566,192.9960397874238,335.9422772700876,2.627243636903132e-07,0.0015241466454162,973.9982077983756,-5.333747757456784,0.6188157644451554,4.3077112773694965
1981-12-06 14:00:00,-4.949582468722161,6.82775533577923,190.8040544572248,276.36980963752484,3.2949853328943265e-07,0.00151646514474,972.9029114867342,-5.23876068360069,0.6095870825124908,4.661407575835784
1981-12-06 15:00:00,-4.628701113436892,6.856458468972113,193.1370346697572,153.51120058201852,3.2949853328943265e-07,0.0015439152122867,972.447477876584,-5.240097711810443,0.6178159955162836,5.042621547321729
1981-12-06 16:00:00,-3.990684318300704,6.48257615169227,193.85562694761907,34.259666892014266,3.2949853328943265e-07,0.0015710419417899,971.9884305091144,-5.883979158612132,0.6551418264121595,5.104548924919444
1981-12-06 17:00:00,-3.7991856492035807,6.444900022310731,194.08505445723767,0.0,3.2949853328943265e-07,0.0015960119486557,971.5354929523676,-6.807168662463089,0.7069897090273558,5.203825629185998
1981-12-06 18:00:00,-3.571516931714416,6.192924172329018,194.79487005630185,0.0,3.2949853328943265e-07,0.0016221908499864,971.261945513341,-7.396067476904445,0.7470666773217465,5.057044084747066
1981-12-06 19:00:00,-3.371795823228788,5.747971180079717,195.2892918446693,0.0,3.2949853328943265e-07,0.0016372948635743,970.906350686227,-7.930489192969746,0.7804074704135959,4.646752840755095
1981-12-06 20:00:00,-3.2104033261305465,5.087567522270679,196.3298761867362,0.0,2.627243636903132e-07,0.001639737852606,970.4455766511196,-8.527131274127369,0.8084490425875596,3.93081383295468
1981-12-06 21:00:00,-2.9373886889024314,4.404501390379935,197.13200795311363,0.0,2.627243636903132e-07,0.0016395089937891,970.230330029049,-9.183565757644876,0.8342580705764641,3.2653598235459635
1981-12-06 22:00:00,-2.4309134169836515,3.7251848836334447,201.5543537469416,0.0,2.6380447140376296e-07,0.0016410218363516,969.8458384596798,-9.90334788067818,0.8527729075723739,2.6861266229116936
1981-12-06 23:00:00,-1.928911736016632,3.461414992848553,214.87496433291787,0.0,3.461531898673856e-07,0.0016337436131877,969.3200326109657,-10.21937242965941,0.8522804188668277,2.655715477962384
1981-12-07 00:00:00,-1.196900216991401,3.767175811298247,228.25232629086528,0.0,3.1597435316825345e-06,0.0016253269521347,968.8892578816948,-9.994778235867944,0.8447346506578953,3.4892663218602644
1981-12-07 01:00:00,-0.9953647661886372,4.384443352956619,241.5371039165244,0.0,1.0885107092222333e-05,0.001627005100458,968.4684024890928,-9.291095307500578,0.8294416941754007,4.245694873654245
1981-12-07 02:00:00,-0.3891366828004269,3.781235379609736,232.8757218855365,0.0,7.377528551695302e-07,0.0017087124057912,966.5849756006756,-8.920654107379436,0.8441543180211015,3.627713504670898
1981-12-07 03:00:00,-0.3253638373209715,3.3965916641088145,240.3727599852396,0.0,5.596396661371115e-07,0.0016997915317978,965.9160990948376,-8.783965395659935,0.8380935911634898,3.1264820572419247
1981-12-07 04:00:00,-0.3847312657444243,2.8462460792141884,244.2656149080874,0.0,1.0195645960602247e-06,0.0016876274073787,965.1946150677186,-8.706382725615317,0.8369621259925355,2.357555786520583
1981-12-07 05:00:00,-0.6648962652760637,2.4337660984294924,246.54661870834204,0.0,2.181490763066488e-06,0.0016781834058027,964.3789288565232,-8.752274644918273,0.8427577653404627,1.6170588220043467
1981-12-07 06:00:00,-1.171586743876618,2.309939999755031,255.6994744769956,0.0,8.488323229806658e-06,0.0016585900102276,963.802487467804,-8.68052966959077,0.8331628792874561,0.7752858719731228
1981-12-07 07:00:00,-1.3853286663121012,2.359815664622628,261.57605311208187,0.0,2.733967258391129e-05,0.0016462652719245,963.528824966196,-8.477782292855261,0.8156444953079373,0.0498917360022518
1981-12-07 08:00:00,-1.124765591985634,2.5581773075671244,265.9569681570196,10.740269614243395,7.79484401820561e-05,0.0016563965127146,963.6451026930208,-8.078596932748072,0.796952678995323,0.0707991363393382
1981-12-07 09:00:00,-1.0433679374889444,2.9699437188233087,261.70002322692994,67.59650768200471,3.899550078276093e-05,0.0016599827439915,963.5209861866882,-7.239851022496439,0.7445563140447365,0.0889173511466613
1981-12-07 10:00:00,-0.736214572382551,2.9190220699357137,253.54704512037745,150.70419918918614,2.45424242982182e-06,0.0016769118620891,963.0277693958756,-6.096817317839181,0.6903633616688022,-0.1954520043726124
1981-12-07 11:00:00,-0.6855595717344206,2.8961678690427752,238.7193871452565,257.74512700905007,1.7109426718071177e-06,0.0016946766010449,962.5147534188982,-4.496237626377906,0.6238470914312323,0.0538641828382805
1981-12-07 12:00:00,-1.4142871723278625,2.949915868741997,242.1115212233636,285.5700338303846,6.6440691190234585e-06,0.0016690221190173,961.8687783159764,-3.139038144212895,0.561607534986545,-0.7237316391730599
1981-12-07 13:00:00,-1.6648879520051103,2.94639898131074,254.138862901526,237.5837608802456,3.6283918286719456e-06,0.0016884541680122,961.1160481034728,-2.2939835157236854,0.5342574141602091,-1.2564833236611364
1981-12-07 14:00:00,-0.8174363266714285,2.941582096078009,289.5793839578941,98.28079908139853,0.0001100127276983,0.0020819691133836,961.00428247974,-2.8979953634505207,0.6683674057790936,-1.8757991502758409
1981-12-07 15:00:00,-1.0412233991129465,2.9300557089987262,288.38119455569665,53.46877946566397,0.0001846998485919,0.0021674896661155,960.6879168634888,-2.822584736962709,0.6901129017625806,-1.9985936162130649
1981-12-07 16:00:00,-1.1092528231158538,2.7212516778201903,287.0772937182238,14.347365120122568,0.0002850054695166,0.0022323319107575,960.4890503390428,-3.085840150601185,0.723229505918086,-2.005395552856948
1981-12-07 17:00:00,-1.1227105890540778,2.501971081375618,287.2704425045915,0.0,0.000339757237237,0.0022680939425405,960.375477694168,-3.568704830169987,0.7611431655931493,-1.81888734176604
1981-12-07 18:00:00,-1.2139677081738576,2.7979279171993285,289.8872177796868,0.0,0.0002892395632236,0.0022812793570734,960.1692993634408,-3.8655777890352176,0.7806180066422668,-2.040181371278995
1981-12-07 19:00:00,-1.3270450655416244,2.809146856106428,290.8891042036963,0.0,0.0002793893527719,0.0022859269101511,959.8909251112096,-4.08322285588322,0.7930970462125413,-1.9355423027817364
1981-12-07 20:00:00,-1.4762979953458448,2.6711175834648087,290.7567945932809,0.0,0.0003163966045163,0.0022888488429271,959.722681372039,-4.277889031817677,0.8038781508724105,-1.5517444559773426
1981-12-07 21:00:00,-1.7674904031648162,2.854353258150831,288.44212262393074,0.0,0.0003206933525698,0.0022911777083125,959.4992171558428,-4.449748149492274,0.8145087272367009,-1.2114573281352743
1981-12-07 22:00:00,-2.1392160898954344,2.89234963127406,284.7798618763454,0.0,0.0001638190403981,0.0022632332538646,959.1062035759368,-4.699641777304403,0.8210185713288533,-1.4504489388663646
1981-12-07 23:00:00,-2.233448356145693,2.9138570920649074,283.49761090233727,0.0,7.201217402628404e-05,0.002221607102244,958.7317331150248,-4.973758520673213,0.8234297974164027,-1.450245116604335
1981-12-08 00:00:00,-2.5247069032388767,3.042664933515744,285.2627454691672,0.0,5.9727672437091136e-05,0.0021705225478252,958.3252828127088,-5.21599802002271,0.8204986498531956,-1.4394289923456318
1981-12-08 01:00:00,-2.8613499539050835,3.257564621352602,285.8979511077558,0.0,0.0002145704334307,0.0021215272710089,958.1268571388374,-5.448619691956926,0.8179488874589625,-1.1596883507615687
1981-12-08 02:00:00,-3.9558403547817096,4.460737097514016,289.026527613789,0.0,0.0003755646905034,0.0023227171439076,957.848884957706,-4.861146413197529,0.858602643737774,-1.888075309597595
1981-12-08 03:00:00,-4.344414811775725,4.670402717360524,283.6481389277224,0.0,0.0002398702268092,0.002130060756002,957.8287985207504,-5.534113584401242,0.830111663895919,-1.3818866505704055
1981-12-08 04:00:00,-4.643034403446863,4.842041507109113,279.61456825863866,0.0,0.0001025461487631,0.0020012975580166,957.987228422698,-6.146062090986302,0.817610898875555,-0.6860732705655306
1981-12-08 05:00:00,-4.913544595000247,5.072773268910465,275.02028942101674,0.0,6.106305720023779e-05,0.0019198306016638,958.2456996376312,-6.631194468952328,0.8145361892590073,-0.0526596094307737
1981-12-08 06:00:00,-5.2615188405868185,5.416415032812742,269.560029634684,0.0,4.48697975844546e-05,0.0018462627992801,958.5011684929968,-7.066248884514488,0.8115448106697137,0.5352733734341569
1981-12-08 07:00:00,-5.53460053210462,5.742282572343094,267.9038088000256,0.0,4.795013548211584e-05,0.0017545846137975,958.9132590329488,-7.534697887759435,0.8022845958423049,1.0910223362742568
1981-12-08 08:00:00,-5.738914895955819,6.049743833907829,266.75600906098947,10.928808113747667,2.4091213875185063e-05,0.0016586895055098,959.5448352818788,-7.966425042184235,0.786894266951627,1.5581654257723023
1981-12-08 09:00:00,-6.001447554632232,6.430975237979803,265.95887378888864,71.14948369538271,2.904000955484532e-05,0.0015786828296038,960.2159673596368,-8.004609053372466,0.7548466264196549,1.9649639809390296
1981-12-08 10:00:00,-6.311642822871266,6.824943868620776,264.72191133913225,126.07652103847212,2.882980951389908e-05,0.0015240626279604,960.7469483350088,-7.774701643980362,0.7194059619568505,2.2632681186613763
1981-12-08 11:00:00,-6.88910364221311,7.477134006768055,262.3866079755168,178.1913822161506,1.8536242794004137e-05,0.0014990388692049,961.0640822154538,-7.413402771937101,0.6910376925956097,2.6386918625027325
1981-12-08 12:00:00,-7.56783592487755,8.217360966552777,259.4889969044525,210.9436365162604,1.0525130373082232e-05,0.0014968200628509,961.0820744456962,-7.016942652306749,0.671288696654296,2.9790591485236293
1981-12-08 13:00:00,-7.9091131935110575,8.594935717317165,257.0166302149668,201.07402019534504,8.589656243006729e-06,0.0015191819295603,961.0470788180558,-6.666716038429325,0.6630827386291765,3.1662600679814905
1981-12-08 14:00:00,-7.897942456373136,8.418765778138114,263.7907017774118,153.45062954660537,5.802946665378938e-06,0.0016475019160668,961.4143829977296,-5.37416879737835,0.6528294919641124,2.7628358346918307
1981-12-08 15:00:00,-8.098879031969885,8.701087250767223,265.41818548906986,81.64037066798022,7.875471170385763e-06,0.0016559700294416,962.0607097541003,-5.499177089286856,0.6615774774731799,3.0735608171114404
1981-12-08 16:00:00,-8.040197566599698,8.749836163006114,267.203074101233,19.098084059384643,1.728656589831204e-05,0.0016726233351081,962.6901003697404,-5.805884488747078,0.6818191662183573,3.362932642483341
1981-12-08 17:00:00,-8.00174748841344,8.761570867351475,267.508467812782,0.0,2.6081461952101856e-05,0.0016884017347668,963.3220270264868,-6.05592655198983,0.6998129543952869,3.48481626161342
1981-12-08 18:00:00,-7.785868506017195,8.622029028109718,267.8321128312772,0.0,3.021922974308646e-05,0.0017084907715532,963.8577782772544,-6.126369922091924,0.7108546330207564,3.642441660823516
1981-12-08 19:00:00,-7.528343676837004,8.525390982067895,268.8956829219978,0.0,3.757022445523726e-05,0.001732073027015,964.3286320298494,-6.155665853588308,0.7217479377576593,3.9621244399927553
1981-12-08 20:00:00,-7.405674375945827,8.618561399154935,269.6141649470388,0.0,5.1328154663598525e-05,0.00172803490274,964.6925285206976,-6.282963394938685,0.7286533464744684,4.369284628194468
1981-12-08 21:00:00,-7.504275736823467,8.879432801448859,267.88804363721505,0.0,5.636570284748616e-05,0.0016721780296118,965.0800450843888,-6.594707686826956,0.7248686649378095,4.6830645604304655
1981-12-08 22:00:00,-7.58119208529213,9.065752513663863,266.0718168814252,0.0,4.625808037152891e-05,0.0015969746981789,965.5371687904944,-7.010049839297111,0.7164358876506973,4.910226837439227
1981-12-08 23:00:00,-7.544126456180099,9.10120331662217,263.50546776835176,0.0,3.824979294000657e-05,0.0015326324872925,965.938604586836,-7.445055100915377,0.7118844598587886,5.040761427746179
1981-12-09 00:00:00,-7.428785355444947,9.065112347151493,261.974201608989,0.0,3.7317570410505066e-05,0.0014797493174969,966.187973809476,-7.859282188291023,0.7099731505435882,5.146709286134172
1981-12-09 01:00:00,-7.26212480509133,9.035237250096865,260.2535447070321,0.0,3.3831913505314147e-05,0.0014385606689076,966.3959039551644,-8.22648757743446,0.7100977128852406,5.332031490659076
1981-12-09 02:00:00,-6.85257135300242,8.681593370004423,263.4781282743856,0.0,1.942162942397991e-05,0.0014818885855048,966.289362311429,-8.129183186953812,0.7234442090510582,5.277152090790773
1981-12-09 03:00:00,-6.849586464414175,8.716225391864654,263.04178399002296,0.0,2.370861247512099e-05,0.0014618335514673,966.3797631391872,-8.298237776685161,0.7227987614494303,5.338498165218931
1981-12-09 04:00:00,-6.747203069020794,8.67778667448898,263.0479840774187,0.0,2.8246334306546188e-05,0.0014551211283505,966.6534844129528,-8.384889746084426,0.7239055686273587,5.400771251353909
1981-12-09 05:00:00,-6.588380654186392,8.606927067662893,262.88804652969463,0.0,3.374975177438766e-05,0.0014586008199657,966.9076462289166,-8.409721539492137,0.726501352456927,5.473230930685094
1981-12-09 06:00:00,-6.435781713131664,8.571537392243094,261.7482776596489,0.0,3.911189041420025e-05,0.0014674235727384,967.1212279025592,-8.409983354284051,0.7304616550767373,5.595175988685327
1981-12-09 07:00:00,-6.2868841676390845,8.53652557024354,261.6917741111073,0.0,4.396227661947451e-05,0.001476944631183,967.29355178908,-8.399928667490004,0.7342466436254677,5.718715824520716
1981-12-09 08:00:00,-6.280433213442906,8.62033954420134,261.5794951733492,10.453773370059512,0.0002026741083508,0.001483666142791,967.6018650650684,-8.351934915055951,0.7351780574165474,5.855296494513895
1981-12-09 09:00:00,-6.610293606897651,8.973398413854852,261.5795442419064,69.46016678712112,0.0001922409313936,0.0014802409478787,968.0452816428424,-8.028095470005818,0.7180931519664282,6.016785969578955
1981-12-09 10:00:00,-7.102940942397993,9.476275644092702,261.2902430652109,131.4729881033221,0.0001474468544426,0.001457962324204,968.32139543459,-7.58886478007927,0.6880585867927641,6.215148213720432
