Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-08-30 12:00:00,5.0083281044821,5.058336411360955,404.07505382138856,340.7504110751674,5.488680400246818e-05,0.0126221417699261,986.433230802636,21.47123444733208,0.8045282997007266,-0.6899697811572888
1981-08-30 13:00:00,4.692825872496401,4.7078530489205,408.3659528022284,302.79263527019924,0.0001933348106227,0.0127814596079701,986.1676901645076,22.235289765765906,0.7830555858769603,-0.3507441069493314
1981-08-30 14:00:00,4.647642913299139,5.425180099851424,389.7441338034624,413.5143677579486,8.850179662370393e-05,0.0132511794138025,986.122015069492,21.894381853293748,0.8356319415537155,-2.7663085836441046
1981-08-30 15:00:00,4.5891323221072415,5.139048380985796,405.3543975313992,248.2940915676102,0.000256897664722,0.0133256533612694,985.7806060914984,21.71646134495369,0.8404955363588579,-2.269131311021644
1981-08-30 16:00:00,4.221403833040734,4.7620376755858524,407.5941325080638,197.4649256594761,8.449349935304483e-05,0.0133207803245027,985.468359223864,21.755847306688707,0.8360660112948952,-2.1917577514704223
1981-08-30 17:00:00,3.623843457676598,4.394840532895273,406.8801860946313,102.69058708811671,7.738090276412499e-05,0.0133440208990669,985.2428996589916,21.36314307954119,0.8523177091546731,-2.4743137850386425
1981-08-30 18:00:00,3.2788937570516548,4.187474021878025,409.0746511683103,34.926325221383735,9.479709830941074e-05,0.0134332353600177,985.3398025552336,20.76297551659895,0.8821464685707161,-2.600632859091452
1981-08-30 19:00:00,2.9865668204124254,4.666908134959043,396.8230697219488,0.0,0.0001248213766224,0.0133906153746503,985.5005739305432,20.00092759273916,0.9135439839192124,-3.577569651662193
1981-08-30 20:00:00,2.56164430284477,4.637242143525278,374.59007888935486,0.0,0.0001423221094827,0.0133351404065161,985.5741730441896,19.135462378486043,0.95344072104674,-3.848767945611725
1981-08-30 21:00:00,2.709262125900489,4.464960215817565,378.8600964712416,0.0,0.0007226376543898,0.0130929710105332,985.8296832630346,18.39080691143998,0.97676728827345,-3.5428825590037625
1981-08-30 22:00:00,2.940470577265608,4.47871988576816,385.7190129912017,0.0,7.667178453810695e-05,0.0128938194341243,986.013577527738,18.173727638479534,0.9746416607434766,-3.364144413662829
1981-08-30 23:00:00,2.703824668902344,4.3736224893023925,371.7196481993324,0.0,2.0333430240581287e-05,0.0127196183643093,985.8557886797744,17.856909162781836,0.978185906723798,-3.4246378740081376
1981-08-31 00:00:00,2.8430906837654994,4.102268072907614,382.1298116858477,0.0,4.2026903051952045e-05,0.01261843836659,985.7201203857784,17.65138431051852,0.9823352809664084,-2.8612923961689964
1981-08-31 01:00:00,3.001849080049233,3.9908367269307385,378.7806664871953,0.0,1.9612564230667445e-05,0.0125247745392543,985.7119822750326,17.552076541959455,0.9820159339642632,-2.536975197200972
1981-08-31 02:00:00,2.3371792373834395,3.3266146307151008,391.3190259733662,0.0,1.2064914924571552e-06,0.0130279673825412,985.8609778555992,18.493750765807047,0.9699776777635531,-2.3547447398619017
1981-08-31 03:00:00,2.370705333753781,3.4221873053595813,391.27046819501015,0.0,9.396957991637708e-05,0.0129861176278299,985.9229275210588,18.35232511774509,0.9736281154876693,-2.4612984751723728
1981-08-31 04:00:00,2.305228085072014,3.401323905740865,387.3435453483263,0.0,5.248497901234536e-05,0.0129540605736861,986.0075015211556,18.203475625552688,0.978155723171444,-2.4945228551185563
1981-08-31 05:00:00,2.43740812955743,3.45538188534961,377.0810763903848,0.0,2.553667195079564e-05,0.0128820993154485,986.19579513515,17.98203604236363,0.9830452198924898,-2.434094867317739
1981-08-31 06:00:00,2.5224428984222795,3.465051285737543,384.2034674660176,27.95708523598305,0.0006035360022362,0.0127309799152879,986.5431936888332,17.934873957782536,0.979240164662904,-2.322683369385813
1981-08-31 07:00:00,2.174380666483921,3.1836712750372422,378.2897102227908,135.100045969718,0.0002628897498397,0.0129517215973915,986.661957188902,18.83104968546333,0.9553410290344972,-2.3137701799553363
1981-08-31 08:00:00,2.0098216957424344,3.1707752908925784,373.81960931798005,303.6610629991488,1.145724228626978e-05,0.0132986218590833,986.6259424904296,20.138962613917407,0.9170893585731376,-2.444688832365155
1981-08-31 09:00:00,2.7815109496177617,3.655733381780647,396.917184415304,317.2930199401827,0.0002982641692059,0.0133420579548297,986.5684931811056,20.952190429213665,0.8844932684028524,-2.3149860313679618
1981-08-31 10:00:00,3.153720294186764,3.578561254889559,410.9499968889101,296.46912389415303,0.0001211343086889,0.013054921948658,986.5436420762692,21.58582520222,0.8386101046939205,-1.4682683578892972
1981-08-31 11:00:00,2.7587052572158526,3.3862739764491523,406.6366527560277,290.64179496467415,3.392117953852964e-06,0.0128409361489902,986.3826812995476,22.306267879923134,0.7910289512570429,-1.9471893705452608
1981-08-31 12:00:00,2.511559157834837,4.413459293032667,392.7728117619225,453.9987679087221,0.0001182253723001,0.0128933385366076,985.9633660670808,22.991027823631622,0.7665797918576872,-3.588825418914991
1981-08-31 13:00:00,3.654293912661026,5.021770350573001,390.04158476693135,510.1891158444823,0.0006518593919117,0.0132360576903448,985.60689289246,22.95625928653889,0.8064466993923295,-2.4331382455918327
1981-08-31 14:00:00,3.1127211960052192,3.9352988769573183,392.9083044306598,427.76377411088464,0.0001393314457731,0.0131156427920717,986.1306832928924,22.99397869183651,0.7759319087660003,-2.0980922768993984
1981-08-31 15:00:00,3.008909192857332,3.79352212433088,391.6246503982893,374.70383058136514,9.523868630196248e-05,0.0131547832589029,985.5952333262532,22.871471053294613,0.7837749897380294,-1.750535166496432
1981-08-31 16:00:00,2.3182271354292814,3.847991423243856,375.3772159160541,385.3645747313973,2.51539505103894e-07,0.013175002912627,985.053523754283,23.209769937947648,0.7667062866145675,-2.8858656877211684
1981-08-31 17:00:00,2.58447337184218,4.195720196826126,386.1398985384222,205.2788781959462,0.0004308740627714,0.0133749045608597,984.9982230947754,22.117856239945443,0.8275346828284471,-3.1037255701985806
1981-08-31 18:00:00,3.5739449245441257,4.009391953550946,403.8667028910637,29.79553371691841,0.004324479017733,0.01309605229909,985.371904055578,19.2546587916036,0.9603717519097358,-0.8624041327425163
1981-08-31 19:00:00,1.8751103457825369,2.5678464283103475,391.2939881046546,0.0,0.0047653325987695,0.0124036228086429,985.3109589733964,18.01241696157092,0.9723511017662478,-1.2029125788694748
1981-08-31 20:00:00,0.5750906151437443,2.54293022423424,362.19486642128135,0.0,0.0004990429029059,0.0123066166852606,985.181215419425,17.470498446582287,0.975174558867843,-2.218350506047785
1981-08-31 21:00:00,0.197517650270441,2.350319307930968,377.7770054495487,0.0,1.6881880610944665e-05,0.012373905239077,984.9836725533552,17.027979616271963,0.9751099012696592,-2.2537586204725497
1981-08-31 22:00:00,0.3499457355125983,2.5388289146915564,373.8475456143813,0.0,2.947217540255769e-05,0.0125634987919771,984.5847899379288,16.898685573670193,0.979312737360904,-2.5021438235061213
1981-08-31 23:00:00,1.3080759596207407,3.186228365595768,350.08040637463546,0.0,1.3817794517969488e-07,0.0125830433512605,984.259920915947,16.586773377016463,0.9793196485481106,-2.8797446612676625
1981-09-01 00:00:00,2.533718719808638,3.7372967689611625,350.5107624611742,0.0,3.6962751839908666e-11,0.0122323783186971,984.107920504283,16.700518347300182,0.9777582376766624,-2.713980120372261
1981-09-01 01:00:00,1.6805105491427532,2.5214339132453114,354.3188325620603,0.0,1.3507743232115518e-07,0.0122276293698809,984.120766534058,16.27702919493629,0.9876631732924328,-1.8306453554973408
1981-09-01 02:00:00,2.234945925384417,3.667475801828175,389.2378143648676,0.0,1.49744002934647e-05,0.0124092547047521,984.4375398611572,17.174067415374868,0.9861641520542548,-2.906287985759588
1981-09-01 03:00:00,2.326242186574215,3.742297327705456,398.8025190732446,0.0,1.864426140666008e-05,0.0125422094093502,984.201431862958,17.463589651912695,0.984539912740227,-2.930480811145987
1981-09-01 04:00:00,2.376449522484586,3.757343655431555,397.26615381069934,0.0,9.511049850256934e-06,0.0126366829749445,983.93243148584,17.64148947890323,0.9835268490296574,-2.907658380162011
1981-09-01 05:00:00,1.8721774660270725,3.7504602068769177,366.5135073276252,0.0,2.749512821684841e-07,0.0125896692246161,983.610245056814,17.38639898693484,0.9866803845888972,-3.2473215312075983
1981-09-01 06:00:00,2.164075657809536,4.096180348595378,364.8698402055014,34.100149055127694,6.4951402047098335e-06,0.012479243721159,983.6188337508028,17.216192211579607,0.986267898835484,-3.474960147334542
1981-09-01 07:00:00,2.233267298214519,4.04079966931288,382.7001055770745,132.3940829091107,1.628889222686276e-05,0.0127930053743171,983.5871982051996,18.20158675212454,0.972740344119107,-3.365590369742137
1981-09-01 08:00:00,2.2040430679864573,3.694401050456255,403.893379654753,193.17342759763525,7.948819495540816e-06,0.0133172056746043,983.6333999180372,19.44376339581237,0.9472302879151312,-2.9542463975514144
1981-09-01 09:00:00,2.9607315015091933,4.291112624225465,408.5731560057677,236.5419137392645,2.2255825289441007e-05,0.0136301257232959,983.6540495044212,20.44931519684579,0.9159035029811232,-3.1037602356906047
1981-09-01 10:00:00,3.575469565034847,4.755692631678546,414.3446351843757,220.22659361609584,0.0006612642399053,0.0137317984835206,983.4781505037524,20.815873717440144,0.9110917668720684,-3.095018427169775
1981-09-01 11:00:00,4.42331146477485,4.715158786772641,413.7460132634632,204.48640821337727,0.0015715558273449,0.0137169446362159,983.3282392057844,20.485330641925373,0.9456937901160472,-0.7376268236580361
1981-09-01 12:00:00,4.695337060026144,4.751954527735985,407.1858081827151,127.5060681149263,0.0031523778095624,0.0134232283180779,983.299599785366,19.43836882171676,0.9712849675024016,-0.6143964491530169
1981-09-01 13:00:00,4.238479099924359,4.710402080447963,385.1280325555553,492.24401399602,0.0008478033615786,0.0135003634965989,982.9894025645096,20.39403475242686,0.9243932479672308,-2.029715348395244
1981-09-01 14:00:00,4.920895929857554,5.780619868479697,419.46945237072975,264.8785974809438,6.861442813458396e-05,0.0143827689529011,982.53476426129,23.0593709342216,0.8274700645729464,-3.028214069784593
1981-09-01 15:00:00,4.94391733592707,5.873454331267462,421.4159542532698,201.8043446633594,8.050677407973852e-05,0.0145160368763164,982.349267448814,22.93198401541747,0.8388422474151278,-3.1652310063315974
1981-09-01 16:00:00,4.860926275376211,5.831482486061277,419.1050491316486,148.75967007915634,7.72533484457936e-05,0.0145429413067821,982.2226382338192,22.55225337881496,0.8568280680188632,-3.216386514314
1981-09-01 17:00:00,4.67101740259909,5.556282027042854,417.4069806833955,91.48615709410612,6.656038037473682e-05,0.014463700610071,982.1500744405294,22.10682342633344,0.8728072520510736,-3.0047897844947884
1981-09-01 18:00:00,4.26651188837022,5.284660776726433,411.9159891668149,33.10445108571206,8.19446770668672e-05,0.0143761888222911,981.9993101266714,21.49353634983804,0.8956594173322185,-3.115780507115095
1981-09-01 19:00:00,4.114019670844975,5.683720340119309,399.359329952155,0.0,9.357906785613798e-05,0.0142932468527364,981.6216912505832,20.76186686492112,0.9254839894575422,-3.9196501281484304
1981-09-01 20:00:00,4.116041357313054,5.769748160210111,378.4282242287055,0.0,1.3872709143355178e-05,0.0141561548277379,981.7591910744472,20.28183845575785,0.939793844743576,-4.025173372348539
1981-09-01 21:00:00,3.8748987246048703,5.394497119770074,368.9259189689186,0.0,1.2666544771364911e-06,0.0140387795138373,981.807640820411,19.85300344921781,0.9540957361287182,-3.747420737273589
1981-09-01 22:00:00,3.934558442617724,5.481134001041738,371.9751521387649,0.0,0.0,0.0139389126731789,981.7356356856768,19.635206335433423,0.9580378049170548,-3.8111267215017217
1981-09-01 23:00:00,4.397205390038283,5.81868545576704,375.3892890714058,0.0,0.0,0.0138953648652392,981.5467458284515,19.537434839152148,0.9609796754403516,-3.794423152146007
1981-09-02 00:00:00,4.726096747114506,5.652248248266546,379.5362279563548,0.0,0.0,0.0137515069617218,981.6798878719048,19.50207100368561,0.9543848251485372,-3.085008371698853
1981-09-02 01:00:00,4.475679251134787,5.683708847088326,378.5919640187004,0.0,0.0,0.0136178520132345,981.0890967364094,19.46786926138116,0.947864781532482,-3.4877762869729074
1981-09-02 02:00:00,4.329545227424978,5.424580119396111,408.1214521788978,0.0,3.5963098502295444e-06,0.0140163001770972,980.7966840028084,19.75768866122684,0.9568608209069356,-3.252816575384135
1981-09-02 03:00:00,4.314425345972686,5.5132811808814965,410.618397589648,0.0,1.9923462362832364e-06,0.0141160606428038,980.3873801828634,19.93516768327305,0.9537145265988326,-3.421038239703085
1981-09-02 04:00:00,4.079104817968987,5.415060948445547,410.7042880317287,0.0,5.7637957897757e-06,0.0141537446348413,980.1678013095624,19.99058012910432,0.9534820188665526,-3.5550793063628467
1981-09-02 05:00:00,4.571472876478811,5.634715559782642,413.0588801216313,0.0,0.0019021744243721,0.0140885486110902,980.3936323843172,19.75917026637125,0.9675522226729631,-3.1470272907613497
1981-09-02 06:00:00,4.300595581944082,4.99007105207199,412.5418155275934,7.072347320500282,0.0035903906726161,0.0139201780139809,980.850233361678,19.50646956976324,0.978286301682346,-2.461042486709478
1981-09-02 07:00:00,5.073063786000417,5.592540683631081,408.6781890909967,26.66818244465822,0.0097393009944934,0.0133098050425347,981.5458843818428,18.864403622665296,0.9806224848584176,-2.299902403721008
1981-09-02 08:00:00,6.104032489005919,6.6188135315875005,400.4345782426876,105.6862902801617,0.0008679498496735,0.0129828872984763,982.0668767286244,18.798583729724143,0.9628982291749996,-2.516659788875755
1981-09-02 09:00:00,4.505901870030735,4.883089620757011,396.0939897915126,135.20099964542402,0.0006230632646339,0.013198598142292,982.4211099004684,19.20735744618153,0.9593870252763153,-1.862786854083772
1981-09-02 10:00:00,4.202809734246897,4.742576967015688,403.3145087140632,205.1612968382657,9.542706164179711e-05,0.0136124124962257,983.0431763185464,20.16291329058054,0.941842595397004,-2.171190479300286
1981-09-02 11:00:00,4.136747461754448,4.563418164067996,411.0343895989517,144.81404255930013,0.0002879104666003,0.013796319144333,983.352074680698,20.068300734976773,0.9612159566700732,-1.9035189804571788
1981-09-02 12:00:00,3.6055131653844863,4.055659843598554,410.4647109652307,153.1633634582791,0.0001708014575615,0.0140733343149312,983.4282096641164,20.36009699970436,0.9624820004689992,-1.830122211849526
1981-09-02 13:00:00,3.193872903532708,3.673805654586534,413.7803770893205,228.8868773970852,1.8393570876868108e-05,0.0143879841365729,983.5448174946948,21.363438694494,0.9266356487042464,-1.800138422526866
1981-09-02 14:00:00,4.095080808810709,4.76292678426378,413.3779532427973,169.3876009042756,1.2465403408387583e-05,0.0139700398550695,984.6916664462937,20.90734266559313,0.918415342791038,-2.425202272166828
1981-09-02 15:00:00,3.702089172102777,4.457917080344428,414.0294821354381,144.73704837575497,6.8308773080041805e-06,0.0140120359037452,984.923361177014,21.07008941171152,0.9098704680061382,-2.475209998212078
1981-09-02 16:00:00,3.231112549561165,4.084631844474259,414.0643413141309,109.4374372044525,3.945429844415036e-06,0.0140291138325394,985.0898249251416,21.11030656573196,0.9057846821294296,-2.4867458426274767
1981-09-02 17:00:00,2.748732793808886,3.649931110843175,413.31132897406354,70.64226592916668,4.215176871960017e-06,0.0140646646128736,985.1727517768476,20.941536947800287,0.9141073399902262,-2.39087543019272
1981-09-02 18:00:00,2.247784095391742,3.357099154825015,411.0598298730857,23.74444137363522,4.936457867956496e-06,0.0140619191024326,985.3670874962198,20.487932061642454,0.9343562128515656,-2.488771627716752
1981-09-02 19:00:00,2.009955764825371,3.309518646464281,410.6117106049562,0.0,8.084562022000325e-06,0.0140069228909965,985.7435836635934,19.870029324609806,0.9599061772582002,-2.627940066581675
1981-09-02 20:00:00,1.8253774812492445,3.1993606545140256,409.9741135552579,0.0,9.859344167527248e-06,0.0139173461175923,986.299187841009,19.505876239729226,0.9722226373842496,-2.6264423603500404
1981-09-02 21:00:00,1.4550941670985258,3.0804683988639217,408.8924630488349,0.0,3.817386804750853e-06,0.013817785029602,986.5738228609272,19.253867948190816,0.978594632371428,-2.713371007027268
1981-09-02 22:00:00,1.1287133292155538,2.985156221693535,406.11518843364325,0.0,2.720509917434795e-06,0.0137121945451495,986.7114669752052,19.008964743955428,0.9842599720380528,-2.7601989258734982
1981-09-02 23:00:00,1.0196839621015537,2.857154605801804,402.7474457211008,0.0,1.134556897433056e-06,0.0135900895459042,986.8955381472736,18.770449655154504,0.9883173913610348,-2.668313243219428
1981-09-03 00:00:00,1.116774729289992,2.6920108532177185,407.3760878057592,0.0,1.4791459797328783e-06,0.0134779844817916,987.0260752385047,18.63927802490454,0.9884330910894904,-2.448912251210293
