Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-08-17 05:00:00,-5.503764625373623,6.19809706673693,259.73221021757183,0.0,0.0,0.0056487768880619,967.356738617366,8.094936712741948,0.8350737543431435,2.8498151165163947
1981-08-17 06:00:00,-5.468875652297156,6.17257848350723,256.4327741203393,78.05506798691724,0.0,0.0057168502546097,967.607715179866,8.151012465934594,0.8427540094168723,2.861700573636613
1981-08-17 07:00:00,-5.206648954336743,5.8529554825708106,256.7882876638971,247.95337865794488,0.0,0.0058135034437559,967.8693158229588,9.538940527485911,0.7869786765623734,2.673103130489091
1981-08-17 08:00:00,-5.659351637446973,6.247300914088829,261.3102464578787,447.75000000000006,0.0,0.0058332857758731,968.1051596301144,11.350852372280308,0.7127830438702887,2.644940732710958
1981-08-17 09:00:00,-6.163288850345262,6.680348263150018,265.4484677071967,617.9449320130828,0.0,0.0057327527943507,968.367118557334,12.99559754354763,0.6418796698932736,2.5747543666398647
1981-08-17 10:00:00,-6.647729022667777,7.107307148301521,270.00221630026465,756.491553355138,0.0,0.0055655171108106,968.5862228780552,14.442131044893078,0.579405515073462,2.5121420811854667
1981-08-17 11:00:00,-6.904267463886567,7.334730572513584,277.07012504958266,854.3898640261657,0.0,0.0053996837326952,968.6499356543696,15.700718473969182,0.527447132135763,2.473842471337285
1981-08-17 12:00:00,-6.644631167627496,7.116199233681945,281.44634813203766,896.3898640261656,0.0,0.0053382087988214,968.503329209057,16.740365366191433,0.4919573206022134,2.545951743050701
1981-08-17 13:00:00,-6.460824612475292,6.971668202892753,287.1150564419025,882.1864853682207,0.0,0.0053272274417468,968.2126797949944,17.55824002732796,0.4681169024977893,2.618105899686773
1981-08-17 14:00:00,-6.504981195353371,7.223486123377677,291.08073130450174,816.8898640261657,0.0,0.0053033972675946,968.5176074722142,18.51204989155512,0.4398270764610218,3.139677764608945
1981-08-17 15:00:00,-6.16875543839908,6.939097610127529,294.35272734034004,695.8898640261656,0.0,0.005413395196384,968.4692636650587,18.716283530679497,0.4400412878761467,3.176701729992081
1981-08-17 16:00:00,-5.868369876762052,6.710395797664384,295.31988804694754,544.0932426841105,0.0,0.0055327929276133,968.3042246025587,18.61839502866226,0.447519288225727,3.253403005768778
1981-08-17 17:00:00,-5.642054068869481,6.5703803831631165,295.2525872698621,368.2966213420552,0.0,0.0056067342309525,968.2624805190892,18.19254095108825,0.4598054435301468,3.3659664485490444
1981-08-17 18:00:00,-5.144237264566193,6.076366303657422,293.3772139209347,171.54662134205518,0.0,0.0057808139744191,968.5283536231196,17.32797221490415,0.4917930192873704,3.232951670187151
1981-08-17 19:00:00,-4.949687057472916,5.790987493194841,291.2417087360699,24.10168932897241,0.0,0.0060007274884815,968.9452158134962,15.83472710140733,0.5447417388531713,3.003793144238323
1981-08-17 20:00:00,-4.7630889101030345,5.48848714251768,287.1976599741857,0.0,0.0,0.0062446836141421,969.4980682954032,14.130080779130552,0.6213976948952642,2.722871951743778
1981-08-17 21:00:00,-4.268160475763622,4.985340425940314,284.46800568147523,0.0,0.0,0.0064139900744886,969.8892917567496,12.653915204851405,0.7047159500048388,2.5694335824421746
1981-08-17 22:00:00,-2.9967511468964245,3.860098735257221,281.7545914989872,0.0,0.0,0.0064775746106642,969.9895075199069,11.163872949172283,0.7941456940214773,2.4114779117093508
1981-08-17 23:00:00,-2.282877535750917,3.2055182647585543,278.9186024811508,0.0,0.0,0.0063632797777423,970.0336969730316,9.83139146468392,0.8406697992546455,2.238782367037216
1981-08-18 00:00:00,-2.590593902163014,3.790762837984852,276.8490224030258,0.0,0.0,0.0064208599691476,969.9839002123426,8.944096052067216,0.8575445942944753,2.750155465058862
1981-08-18 01:00:00,-2.7334600109496123,4.113035915344647,273.2855501854744,0.0,0.0,0.0064451616095713,969.915662907655,8.368168118878586,0.8690085382771594,3.069183198488646
1981-08-18 02:00:00,-1.717983635434849,2.708281455452331,277.12311422072355,0.0,0.0,0.0059813568964486,969.1323297855316,7.742243167188208,0.8223220996915064,2.080558528740532
1981-08-18 03:00:00,-1.2568469290338118,2.5452086758559127,275.6913443874212,0.0,0.0,0.0059610875923274,969.1997125980316,7.271980861980368,0.8253260871087982,2.1922037957004106
1981-08-18 04:00:00,-0.4968887862814678,3.201564717483308,275.49175032287513,0.0,0.0,0.0059983620976523,969.4255387127514,6.970749279693596,0.8302996178781463,3.151530771749651
1981-08-18 05:00:00,0.2341474104526655,4.07585392053388,276.7136598750204,0.0,0.0,0.0061523785163496,969.6989762127514,6.924399321850249,0.8464628740871813,4.063605662549329
1981-08-18 06:00:00,0.2248963703478578,2.6798376510429334,280.3839059604413,71.85168932897241,0.0,0.0063362874149812,970.0810602542816,7.483581430694699,0.8649565078424161,2.669939272241902
1981-08-18 07:00:00,0.6367443634268992,2.112408059638767,286.6127644167905,214.27128140746905,0.0,0.0063619014712264,970.4866999027192,11.034544101072797,0.8419621568590243,2.013844080299731
1981-08-18 08:00:00,0.0045527684408668,2.9095020205732967,300.3829159493842,370.8898640261656,1.401999050283449e-07,0.0063619118961252,970.8416803714692,15.506953051947365,0.6119336293907787,2.908616970352014
1981-08-18 09:00:00,-0.6119954481023443,2.9573147128214385,296.3144440213915,580.4618253028069,1.401999050283449e-07,0.0070993960519402,971.1234107259086,17.543313167033084,0.6008507320448837,2.8926868939775794
1981-08-18 10:00:00,-1.1679562665597518,2.960666783740219,298.2064308294687,739.5932426841105,1.401999050283449e-07,0.0070028266569675,971.2299662185048,19.43377418596037,0.5445643489660806,2.720191311432611
1981-08-18 11:00:00,-2.114323405894128,3.0293600256063806,304.9953641211663,837.5932426841105,1.401999050283449e-07,0.0064746897837454,971.1267026609409,20.248847867648387,0.4870015255492446,2.169312687245521
1981-08-18 12:00:00,-2.4768581131811294,3.1075591325324936,308.7511787026084,877.6864853682208,1.401999050283449e-07,0.0063786651524929,970.886960530596,20.83284700601177,0.4655458149282229,1.8766140129622173
1981-08-18 13:00:00,-2.6341396671266843,3.08645633133156,311.9016279834348,866.7966213420552,1.401999050283449e-07,0.0062615838513589,970.5388120359406,21.3013766458191,0.445652448930727,1.6084856793072335
1981-08-18 14:00:00,-2.115639825580926,2.88469265901818,314.7069515939154,802.0,1.401999050283449e-07,0.0063206160322879,970.767926122287,21.586871168930468,0.4452651654296482,1.957442443658568
1981-08-18 15:00:00,-2.142343991491084,2.872524208377823,317.17027422366914,682.5,1.401999050283449e-07,0.0063291855081573,970.4360248694102,21.66760750136126,0.4478194351951305,1.912446209527249
1981-08-18 16:00:00,-2.33508087579328,2.834511687446445,318.0273909228879,531.3898640261656,1.401999050283449e-07,0.0063265508798672,970.250485921221,21.489538819872088,0.4695237664896967,1.5897944611770054
1981-08-18 17:00:00,-2.222407848553368,2.658292107101262,317.93144324355154,358.2033786579449,1.401999050283449e-07,0.0063353823557391,970.3012750980316,21.0945052178896,0.4907035738791706,1.4322349321693402
1981-08-18 18:00:00,-1.828826800064845,2.207042179853268,314.8308897892483,163.8050679869173,1.401999050283449e-07,0.0063901611533054,970.5876520511569,20.220156388345742,0.5835932576099887,1.1992850408502411
1981-08-18 19:00:00,-1.93419785421296,2.731049706008968,310.03644150580726,20.95337865794483,1.401999050283449e-07,0.0062490398774782,970.9195612308442,17.870687903400217,0.6493832420542993,1.891369367826089
1981-08-18 20:00:00,-2.155141298707076,3.0092036675473754,299.5126706917778,0.0,1.401999050283449e-07,0.0061021020225545,971.2799088299388,14.877632826506362,0.6901347901854151,2.0703562938602915
1981-08-18 21:00:00,-1.1233602176649409,2.0325886607553576,294.7729488050387,0.0,1.401999050283449e-07,0.0058117615070918,971.479245686846,12.88296725714812,0.7504787572342638,1.6466352333238805
1981-08-18 22:00:00,-0.6711550018093118,2.0319536434494143,292.44922112933,0.0,1.401999050283449e-07,0.0056819894950984,971.5900815671909,11.545525971975142,0.7551437868886317,1.840716625455535
1981-08-18 23:00:00,0.8522931317481167,1.8776833534420936,290.84470556224176,0.0,1.401999050283449e-07,0.0056210597341842,971.7100687575672,10.609671245251892,0.7588375889621968,1.6265173636966035
1981-08-19 00:00:00,1.91470767765516,2.0233542089727328,290.00177001953125,0.0,1.401999050283449e-07,0.0058152190800563,971.8452085203156,9.943613113050787,0.7755331578882445,0.0588539066261128
1981-08-19 01:00:00,1.9192355754055368,2.0297236146570534,288.998291015625,0.0,1.401999050283449e-07,0.0060720298506737,971.9779148036246,9.413815175140092,0.7957506646532959,0.6456984511732748
1981-08-19 02:00:00,0.5410780963277615,2.126465953555388,295.12282807958195,0.0,1.401999050283449e-07,0.0071790768674178,970.8780375075672,9.507867676587749,0.8388684357605426,2.056256331427519
1981-08-19 03:00:00,0.7940299276665417,2.117381010360609,294.0578256381757,0.0,1.401999050283449e-07,0.0071019344505415,970.966656591037,9.173321599539662,0.8403053427126284,1.960795366154028
1981-08-19 04:00:00,1.0006435418658146,2.105572661663707,293.45595796239445,0.0,1.401999050283449e-07,0.0070379278425332,971.0933695388172,8.869990645489203,0.8427085229887821,1.847554592351131
1981-08-19 05:00:00,1.070153371364602,2.015617775549884,292.7357102217363,0.0,1.401999050283449e-07,0.0069944384160664,971.3691303381604,8.582855211742139,0.8455378671808222,1.7066031625672278
1981-08-19 06:00:00,1.0360408645509696,2.014009995543529,293.5848241774965,67.40675731588965,1.401999050283449e-07,0.0069834113870946,971.7507260984406,8.9909960141225,0.839366171520397,1.7259220511267852
1981-08-19 07:00:00,1.053198187207784,2.127694783732695,297.5451021874275,225.5084466448621,1.401999050283449e-07,0.0070346338378602,972.0933814290336,12.672164710136537,0.8250668483260835,1.826141080233172
1981-08-19 08:00:00,0.3515666193513309,2.885438760632174,307.3715328927436,419.75844664486215,8.691806017003068e-07,0.007365476604072,972.3010269940014,17.108906636792163,0.6345000557996126,2.843920719826913
1981-08-19 09:00:00,-0.2551510762538672,2.745345673828372,311.27140513262674,588.9449320130828,8.691806017003068e-07,0.0084087559069549,972.325066918753,19.110294102772304,0.6336653412428099,2.727888927607085
1981-08-19 10:00:00,-2.0854821705888043,2.714327013756312,317.5152548578252,724.241553355138,8.691806017003068e-07,0.0085934658617944,972.211891885444,21.081074215956924,0.5962859990261368,1.7034661139680176
1981-08-19 11:00:00,-2.0910631640532062,2.7144154271561387,324.3729022525219,821.1864853682208,8.691806017003068e-07,0.007534021291091,972.0749289948192,21.88551727871988,0.543902232085991,-1.7140362044213275
1981-08-19 12:00:00,-1.3294360710196107,2.775609680703424,347.41882324022777,680.9896985228288,8.691806017003068e-07,0.0070366207750961,972.032098168753,21.908126933678314,0.5118891334165274,-2.43113985950555
1981-08-19 13:00:00,-1.035612327777021,2.784505563185792,367.5972189679776,437.76876739390457,8.691806017003068e-07,0.0069435441811183,972.054460816373,21.598778567054826,0.5118615790981856,-2.582599221233573
1981-08-19 14:00:00,0.1943360198960841,2.6520117553262743,354.27141609499654,547.4030476512713,8.691806017003068e-07,0.0069878443952897,972.4932409705788,21.887195625200683,0.5253556708135496,-2.6141556513834345
1981-08-19 15:00:00,-2.2343522192652454,2.724306736319994,360.3452407036464,434.4390186536564,8.691806017003068e-07,0.007101406510161,972.268048987854,21.596219932475005,0.5390138506866378,-1.2353555316572873
1981-08-19 16:00:00,-2.4112630148705256,2.6112095205780643,368.536530677252,289.43440438486937,8.691806017003068e-07,0.0076469002405316,972.1101843299537,21.208753112225704,0.5785673844595643,-0.7358593496892559
1981-08-19 17:00:00,-1.8811194710659744,2.336553586628447,374.1448821496997,161.33040792150345,8.691806017003068e-07,0.0079518125881269,972.2315024035518,20.7224073539319,0.6321083258784442,-1.3843592611385978
1981-08-19 18:00:00,-0.9204809027144932,2.4797186630429566,368.6616437488536,108.85607744671728,8.691806017003068e-07,0.0083620123584352,972.3735724302747,20.13896674785733,0.6834183230260373,-2.3019245196202185
1981-08-19 19:00:00,0.1642025883663309,2.8488797497545963,338.5651007184192,16.211825302806893,8.691806017003068e-07,0.0085885499220697,972.4210379648104,18.441160919710025,0.7319240976170367,-2.758852472160993
1981-08-19 20:00:00,1.5759051776291142,2.76473885054156,332.758980857866,0.0,8.691806017003068e-07,0.008559777634596,972.5075699627514,16.29067200482985,0.8016838118160632,-2.1961039252230474
1981-08-19 21:00:00,1.951801096409984,2.338395372846476,324.6929415432882,0.0,8.691806017003068e-07,0.0086708794052058,972.5297946864372,14.728775218402482,0.8547791569909011,-1.2753799745543235
1981-08-19 22:00:00,1.5826328326084995,2.106566353997541,316.3835516461536,0.0,8.691806017003068e-07,0.0088111885203876,972.4597302904676,13.442715429073306,0.8748478396452266,-1.389089359679998
1981-08-19 23:00:00,0.8492080914633073,2.028974938453063,312.45467860344314,0.0,8.691806017003068e-07,0.0089479352430553,972.433241032655,12.502754601815225,0.8879339696987314,-1.8369390794860048
1981-08-20 00:00:00,0.5071826805407187,1.9449400694280088,310.07705171239445,0.0,8.691806017003068e-07,0.0090252612393959,972.4149265223748,11.817803016793889,0.8969916386108623,-1.8757965782934127
1981-08-20 01:00:00,0.4933922977895349,1.98080334395944,306.742283397683,0.0,8.691806017003068e-07,0.0090711401009978,972.5103894701552,11.27957311084494,0.9032956967907884,-1.914556083028489
1981-08-20 02:00:00,2.053032168697454,2.068778921662763,303.5042930474845,0.0,8.691806017003068e-07,0.0083693403774457,972.1186420569102,10.292134459599469,0.8990520380300714,0.250828828655092
1981-08-20 03:00:00,2.0121131993966865,2.066982033892089,302.5515929142483,0.0,8.691806017003068e-07,0.0082946299954212,972.1053403562532,9.975047310386104,0.8962517111977493,0.4705151137716195
1981-08-20 04:00:00,1.9648194248406927,2.048522995266561,301.8357702224184,0.0,8.691806017003068e-07,0.008211524356798,972.0754291662852,9.691052610650733,0.8946160265944366,0.5794752791766635
1981-08-20 05:00:00,1.9941629684566136,2.0315860187484103,301.0601073185452,0.0,8.691806017003068e-07,0.0081525994322793,972.0424701819102,9.419715869284625,0.8961611802285632,0.385740551710655
1981-08-20 06:00:00,1.9880833318665547,2.018542285071196,300.6508384576408,64.95337865794484,8.691806017003068e-07,0.008126103522473,972.1335385984404,9.752928585983009,0.889428646684961,0.3482589220624598
1981-08-20 07:00:00,2.017934674734766,2.079682919939907,304.2651620639569,225.10168932897244,8.691806017003068e-07,0.0081593155975494,972.3317887127514,13.464747531578912,0.8693826540037497,0.5012769812297417
1981-08-20 08:00:00,1.896683633114951,2.81532485185908,314.58042809433914,418.0,0.0,0.0082374511192015,972.5965631839692,17.895759089506466,0.666735523435358,2.07953292070726
1981-08-20 09:00:00,-0.0432892218085847,2.7086224771025504,319.0368680274163,583.1483106710276,0.0,0.0091005850828209,972.7255796140656,19.88010803558462,0.6517441236393389,2.6492454754965102
1981-08-20 10:00:00,-1.6634222063910091,2.684658571239156,324.3574647029393,718.7966213420552,0.0,0.0089015184893861,972.733014012912,21.55615572197333,0.6236009589736298,-1.6911205145276869
1981-08-20 11:00:00,-0.5162258795229695,2.7740011788094425,329.3435090661276,817.0932426841105,0.0,0.0079687036005561,972.6128809717904,22.37595715275076,0.5480219970349444,-2.6859696662837003
1981-08-20 12:00:00,-0.1160551718080844,2.810659033344159,331.5347254863803,859.6864853682207,0.0,0.007768371278971,972.3882636699796,22.90106806749248,0.5204872567806286,-2.7888572514966725
1981-08-20 13:00:00,0.387189451278513,2.842974171235386,334.68942426226715,847.2797280523312,0.0,0.0078863969676246,972.088206915044,23.309941490561474,0.5118879987052375,-2.797463058211396
1981-08-20 14:00:00,1.2577941780963062,2.8990258177462103,331.8723141423516,787.3729707364415,0.0,0.0067196717272424,972.5253446675116,24.09222918762454,0.4201801096007882,-2.5790967537345786
1981-08-20 15:00:00,1.2513538311608667,2.8733286291382845,336.6723697976931,651.7891634690761,0.0,0.0066323516250801,972.209682729603,24.13612139017066,0.4137093489477726,-2.540233410030107
1981-08-20 16:00:00,1.2643459448985697,2.8479881752013174,335.7637353924241,510.5513390504277,0.0,0.0066204727382382,972.0054670236012,23.92259356121497,0.4175578784159859,-2.5234498331237214
1981-08-20 17:00:00,1.2397726074676558,2.782393114479415,340.2690744166887,324.68714454947605,0.0,0.006662921065253,971.835553075412,23.44862961198508,0.4323716157603737,-2.4545658628956373
1981-08-20 18:00:00,0.602277392009022,2.1529120791672427,346.2960359219883,133.28378657944828,0.0,0.0068883301054781,971.7868549475352,22.418255505274946,0.5169812259084603,-2.028029053917903
